,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.10187097033513,-0.39610138773963877,1.5555584237688789,-1.0321231836394684,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 4\frame_center_00206.jpg
1,11.939770190321644,-0.4002586247644855,1.5552920571603763,-1.0307694219496568,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 4\frame_center_00207.jpg
2,11.778535244050689,-0.404629014727373,1.55501162040951,-1.0295020558591508,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 4\frame_center_00208.jpg
3,11.615592707007877,-0.4093166717719281,1.5547109610467662,-1.0283198727409315,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 4\frame_center_00209.jpg
4,11.454034261458476,-0.414297166336019,1.5544032895996462,-1.0272993737625882,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 4\frame_center_00210.jpg
5,11.249437228103947,-0.42085257986896507,1.5539962072558127,-1.0260069297668049,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 4\frame_center_00211.jpg
6,11.091785213545428,-0.42589920046277085,1.5536629894720992,-1.0248415634046666,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 4\frame_center_00212.jpg
7,10.938744966426976,-0.4306858282081959,1.553320946386589,-1.0234925800088195,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 4\frame_center_00213.jpg
8,10.784594031936383,-0.4351560368507118,1.5529644834410608,-1.0217212465112724,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 4\frame_center_00214.jpg
9,10.588994448501479,-0.43955013307434054,1.552500651143332,-1.0181926666478998,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 4\frame_center_00215.jpg
