,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.524743199630104,0.7587762166647598,1.55168182239936,1.2158019522345702,frame_center_00777.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00777.jpg
1,10.360320109140972,0.769929018146186,1.5514007293123033,1.211812086136482,frame_center_00778.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00778.jpg
2,10.241711511114964,0.7794764044572988,1.5512027423168522,1.2098674645442085,frame_center_00779.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00779.jpg
3,10.12398092945916,0.7911982936559536,1.551015564591019,1.20956433081441,frame_center_00780.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00780.jpg
4,6.924340190944353,0.7137398476955397,1.5423396670701583,0.7637982722808148,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00810.jpg
5,6.807811207476135,0.6872950631737555,1.5418395091009625,0.7286435363639443,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00811.jpg
6,6.691605262237611,0.660093582161309,1.5413324661060996,0.6931408048719385,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00812.jpg
7,6.5736234821237,0.6318636950196568,1.5407986286147777,0.6568521758899606,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00813.jpg
8,6.413256659830901,0.5940140349401639,1.5400308148652668,0.6085453096829725,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00814.jpg
9,6.291983913995271,0.5663200290436623,1.5394185613835,0.5732801373278433,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00815.jpg
10,6.171593691097687,0.5393876206975001,1.5387971851505633,0.5391195486388569,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00816.jpg
11,6.052159040477692,0.5128963323747355,1.538152920739564,0.5057438630153013,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00817.jpg
12,5.88250228635004,0.4769461610917065,1.537174195936966,0.46041366330306466,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00818.jpg
13,5.754286459123021,0.4513660362650225,1.5363831837624629,0.4280239394384473,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00819.jpg
14,5.6297937051758105,0.4277231546563445,1.5355817200129251,0.3979952869480108,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00820.jpg
15,5.497585560541941,0.40359187148107933,1.534705925455319,0.36733492953445723,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00821.jpg
16,5.36667625184462,0.3802397733525431,1.5337891886374577,0.33778499194566014,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00822.jpg
17,5.200288759639607,0.35244145996783516,1.5325395039877145,0.3024111822471194,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00823.jpg
18,5.065604180388976,0.33174144665113636,1.5314556294130417,0.275797259886436,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00824.jpg
19,4.9326400986365915,0.31269249590174475,1.5303215501604752,0.2511036186981388,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00825.jpg
20,4.798886994960961,0.29413404794775744,1.5291216873726345,0.22710322439020092,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00826.jpg
21,4.666750663995671,0.27654224549923523,1.5278672004346028,0.20435135699551,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00827.jpg
22,4.531687976407245,0.2598243971412364,1.5265058515581889,0.18253995664229894,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 13\frame_center_00828.jpg
