455.424929;454.432432;470.152529;454.189422
458.084436;455.570837;466.944482;454.006507
459.517438;456.326127;464.968259;454.147391
469.208799;462.118740;444.604820;454.551505
455.789145;458.973354;459.696628;456.621420
452.951217;458.220346;463.769983;457.387972
453.271738;457.974948;464.980398;456.931749
455.314712;458.620352;463.092562;456.646981
455.528587;461.738276;455.599247;458.061055
451.327888;460.399269;461.480328;458.778451
451.184134;459.520056;463.813006;458.308658
454.121053;460.001682;461.312164;457.892997
472.321740;465.726079;433.713876;456.823363
460.639950;463.618419;446.452820;458.282282
451.034893;461.511173;458.928910;459.508342
450.269540;461.069846;460.541098;459.398786
451.481573;461.222897;459.924193;459.059940
452.385583;461.292510;459.550829;458.843046
461.686329;463.748672;444.844768;458.619968
453.044946;462.425279;454.906319;459.311140
450.297129;461.725402;458.879576;459.304858
449.181228;461.081084;461.355170;459.147921
449.330608;460.604798;462.947262;458.703623
465.722521;463.580671;440.707200;457.808062
453.556904;461.618826;455.403305;458.572199
452.489272;461.311496;457.057427;458.512534
449.423703;460.641016;461.747385;458.414509
452.558102;460.820439;458.879876;458.057910
465.113626;462.885957;440.033603;457.690051
449.200676;461.098963;457.781620;458.335360
448.569939;460.752570;459.582764;458.421838
448.662947;460.718582;460.339505;458.247010
450.075334;460.848152;459.836691;458.051887
466.383057;462.638074;439.683863;457.685108
450.983352;461.041869;457.602011;458.118308
450.253739;460.846630;459.170196;458.005342
451.231290;460.852004;458.843851;457.940089
451.343343;460.819697;459.559198;457.845550
453.977371;461.293936;454.443331;457.945972
452.169731;460.895770;457.038331;457.905250
451.420928;460.874719;458.205604;457.882769
451.011910;460.900963;459.064238;457.878789
470.597515;461.832266;435.833874;457.525779
452.331579;461.242555;455.310223;457.940994
448.842472;461.122748;459.048430;458.094281
446.295653;461.006644;462.474609;458.027518
467.954766;461.606494;438.087526;457.817144
452.395949;461.364501;454.299557;458.060464
450.634681;461.311527;456.575719;458.138149
446.661162;461.502153;461.062001;458.312841
450.223725;461.667571;457.697482;458.415103
456.749163;461.382503;449.333418;458.110080
450.383038;461.836339;455.683333;458.533199
449.837612;461.906110;456.264454;458.717902
449.596427;462.003228;456.696019;458.971163
450.577055;462.013487;455.887472;458.956078
472.622718;461.012967;432.405951;458.805390
452.364981;461.383862;453.706670;458.897743
451.032467;461.388738;455.357073;458.757187
448.127903;461.410252;459.153203;458.538393
449.848648;461.356190;458.291562;458.428991
457.176286;460.713762;451.075714;457.852928
451.798002;460.708687;457.275199;457.665059
451.073879;460.495942;459.266536;457.389025
453.151933;460.263416;458.493071;457.147944
451.513127;460.186873;461.290274;456.631577
472.720635;459.447353;440.017651;455.700812
453.463028;459.290711;460.434707;455.552412
454.192848;459.020087;460.368162;455.393448
452.442429;458.876716;462.963983;455.426448
454.051533;458.820885;462.169470;455.549481
461.188554;457.952264;454.051277;454.775877
456.424495;458.040856;459.341318;454.963966
455.145079;458.021256;460.928986;454.963833
455.594079;458.071116;460.727194;454.986747
475.386599;457.546942;438.976390;454.201034
456.087476;457.867076;459.008983;454.604512
450.137858;458.152716;465.150727;454.947511
451.042009;458.370959;464.351894;455.082634
452.721644;458.718683;462.967292;455.389908
459.882571;458.346212;454.171980;454.899450
457.123035;458.538650;456.930185;455.122725
448.947542;459.051783;465.639499;455.725210
449.080919;459.418282;465.902031;456.079266
455.143103;459.666767;460.093484;456.233065
474.191598;458.179438;435.051488;454.451900
452.151617;458.817972;458.977635;455.406558
443.708652;459.123326;467.327354;455.778234
438.890689;459.486800;472.342589;456.053197
446.956376;459.868183;465.596751;456.445649
473.919466;459.598606;437.128517;455.850251
458.926492;459.726168;452.904418;456.101926
453.110512;460.144593;459.897446;456.627428
451.582742;460.450110;462.344934;456.930685
452.370232;460.713486;462.517945;457.223947
457.130458;460.727494;458.137413;457.204087
464.217756;459.259799;447.323911;455.520676
451.752620;459.969993;461.507706;456.225268
452.299902;459.974519;461.217668;456.186345
452.976898;460.008520;460.922796;456.167007
478.117720;458.681850;431.636293;454.347693
455.161130;459.157462;456.762329;455.133386
448.184464;459.455850;464.425621;455.558690
449.054591;459.574828;463.901833;455.527021
449.760829;459.749346;463.910702;455.723943
459.287722;458.923277;451.578644;454.657294
450.113114;459.256293;461.705799;455.141196
451.281106;459.436164;461.260703;455.372519
452.477594;459.581041;460.647833;455.490160
453.988325;459.695466;459.765157;455.619809
461.876004;458.927209;448.952238;454.603116
449.610155;459.204358;462.153923;455.104170
448.667460;459.422771;463.805313;455.316081
450.619779;459.562400;462.635662;455.489495
451.275364;459.762851;462.792407;455.659246
454.093640;459.128658;458.240717;454.976650
450.921405;459.267885;462.118266;455.263049
452.596608;459.317747;461.051469;455.242546
452.521944;459.387596;461.909006;455.364654
466.052533;458.967269;446.486044;454.428150
453.986200;458.938819;459.665812;454.809590
453.753824;458.885822;460.432252;454.780259
451.817762;458.851549;463.367048;454.948459
454.928434;458.793435;460.904157;454.806150
458.837083;458.358796;455.027909;454.103623
453.084053;458.230410;461.584855;454.320725
451.231624;458.191984;464.371174;454.152769
450.078268;458.128173;466.755363;454.157180
454.029289;458.163313;463.969166;453.936893
457.972525;458.032665;458.326540;453.340644
455.109626;457.673641;461.958997;453.625379
452.580367;457.197078;465.832880;453.775883
457.955991;457.055480;461.328807;453.650595
479.408002;457.611328;436.131576;452.358415
458.524310;460.957356;459.074601;448.825234
450.760034;461.404786;465.855047;449.663882
449.176582;461.993132;465.934480;451.272287
451.820500;462.198675;461.181136;454.061150
453.145150;461.848382;455.159291;457.228976
447.153782;462.780926;458.167177;459.973966
441.688822;464.659489;460.654002;462.092699
443.306522;466.328999;456.360305;464.212227
451.669047;465.839260;444.550350;466.123897
443.592409;468.606615;449.733509;467.043728
439.947435;470.911353;451.466829;467.489487
440.147288;472.561506;449.247068;468.692364
466.723102;468.024110;421.450881;470.657997
449.355277;470.660419;439.054070;468.773047
437.905426;474.750905;446.846805;469.885379
438.280374;475.015422;446.763111;470.054945
437.798291;475.798304;446.874246;470.581652
438.866832;476.107149;445.813305;471.098524
441.749056;472.784925;445.330816;469.636867
437.586619;474.291071;449.268593;469.247624
436.711408;474.696096;451.048854;469.116799
438.600822;474.823715;449.755743;469.658057
457.734340;467.526092;435.564983;468.912741
446.304140;470.175303;447.479918;467.286323
444.483994;470.575903;450.847970;466.352813
445.029101;470.387392;451.696954;465.986247
445.137317;470.408776;452.709944;465.772637
467.666563;460.906999;436.225227;464.169083
448.481490;466.021026;454.623025;462.373967
445.348650;467.186013;458.322652;461.800045
445.304082;467.580568;458.930313;462.018218
464.008475;459.467418;445.703237;460.077547
452.899258;462.159736;457.149577;458.775189
449.625298;463.653791;460.333491;458.638526
448.490725;464.876852;461.116913;459.400626
451.760242;464.229003;458.777963;459.535321
471.158986;456.422591;443.635482;457.461176
459.050736;459.063693;456.307201;456.159245
455.015952;460.127124;460.368404;455.668019
453.789049;460.495697;461.873032;455.645057
451.455586;461.498294;463.972443;456.030745
454.714226;461.012195;461.107072;456.297460
464.573414;455.636441;453.797395;453.603649
452.471397;458.774538;465.101554;453.423823
451.457950;459.471668;465.368315;453.993581
453.507802;459.601747;463.099391;454.601546
451.829954;460.639501;463.965500;455.291024
453.288277;457.908280;463.530995;453.277250
454.737345;458.366677;461.592058;453.773529
451.699421;459.514218;463.788855;454.271334
449.392381;460.975219;464.924382;455.255705
478.293670;454.801664;437.369816;454.688327
458.580516;457.668327;456.012082;453.955736
454.914594;459.000876;458.937351;454.282008
453.356544;459.446714;459.851850;454.486070
452.149525;459.975133;460.300640;454.936433
452.376847;460.062411;459.523615;455.618404
454.356970;456.993299;458.670521;454.184956
451.886632;457.486073;460.589713;454.431855
446.667302;458.306036;464.802434;454.999912
448.606740;458.206116;462.918979;455.508428
464.221111;454.501966;450.203532;454.120359
456.923711;455.235867;457.584697;453.727234
458.163154;454.323565;457.736753;453.252448
450.855042;459.669012;466.365071;447.888704
452.985883;460.808921;464.643294;447.430035
454.892848;461.326833;462.590869;448.341604
455.404369;459.496256;461.674269;449.813569
450.595825;459.993615;464.197675;452.288691
446.472860;460.911594;465.792787;455.061203
449.180023;461.347944;461.323690;457.856892
475.071144;456.837586;435.221843;460.713281
451.109999;461.276829;456.347960;460.417156
449.543461;463.060141;455.689608;461.591510
446.305024;465.187344;456.884149;462.501704
447.826860;466.415296;454.068130;463.269438
465.111828;462.724238;437.242062;463.202412
446.756918;466.612409;454.264009;462.339225
443.738366;467.969366;455.953493;462.878145
442.470463;469.072547;456.533443;463.445043
442.846354;469.911237;455.779616;464.204620
470.806959;463.836405;430.253824;464.616511
448.726418;467.058767;452.268621;463.108066
449.450291;467.148830;452.242325;462.988088
445.889800;467.923034;456.088841;463.027072
445.953013;468.169205;456.699837;463.172149
464.298828;462.490139;441.730730;462.021003
451.605277;464.418565;455.041517;460.767635
450.157946;464.618932;457.498380;460.194105
448.589813;464.987295;459.786448;460.010485
445.405908;466.090485;463.021237;460.402349
456.419960;461.027058;455.735894;457.982890
451.384066;462.284981;461.064381;457.673691
450.513829;462.693105;462.253107;457.718592
450.161408;462.985454;463.083055;457.811955
451.898690;463.068787;461.916049;458.138204
474.544050;456.634377;441.585468;456.322467
459.413369;459.077175;457.040037;455.694584
453.260912;460.421559;462.816609;455.614489
452.310292;460.729956;463.780185;455.811551
467.636600;456.604972;449.808128;454.567358
454.529119;458.558187;462.706865;454.306441
451.178040;459.624475;465.507117;454.662881
452.478645;460.226973;463.814302;455.343630
453.905266;460.438174;462.391942;455.745578
478.900573;455.313133;437.931469;454.611698
454.744880;458.850041;461.834759;454.427400
454.122158;459.350759;461.758836;454.700795
453.265922;459.774537;462.409996;455.076070
452.576201;460.336242;462.785127;455.505540
453.299400;460.665331;461.778889;455.892119
467.058286;457.100817;447.359179;454.555424
454.079914;458.785209;459.965192;454.894180
452.831372;459.255879;460.997225;455.120201
452.379267;459.588677;461.369487;455.481132
470.591762;456.628034;443.401219;454.561248
457.844304;457.932524;456.339922;454.554632
456.643147;458.422855;457.614020;454.526412
463.920337;456.517426;451.540380;453.238081
458.573430;457.774365;457.072956;453.559758
470.259199;459.049690;446.737297;451.577705
445.100537;463.244548;469.144100;450.663320
440.447331;464.265797;470.075121;453.755641
441.010666;465.468649;466.840496;457.309509
443.491535;466.906368;461.619231;461.020792
464.869666;463.121327;439.202592;464.994239
451.626513;466.740574;448.413409;466.023043
445.956551;469.522446;451.330955;467.013628
441.631667;472.494529;452.063317;468.707564
446.086004;472.784553;445.713463;470.162033
450.410146;469.416455;440.837867;469.225966
442.237471;472.231751;448.059762;468.268035
437.295421;474.466563;450.750009;469.033873
438.979728;474.846875;448.145427;469.851740
438.711311;475.751380;447.607741;470.470328
443.380115;471.674377;445.659666;468.677093
434.916750;475.002954;452.961064;468.385758
439.179273;474.161362;449.459872;468.855816
442.283998;473.402167;447.611336;468.927879
452.646689;466.881010;442.724278;466.108327
443.285787;469.759769;452.773872;464.929017
444.170116;469.383887;453.364381;464.494483
445.322516;468.949514;453.895032;464.204338
446.131163;468.702347;454.646529;463.923991
448.563223;467.763855;454.203956;463.410575
451.654249;462.590837;456.851243;459.302801
451.832668;462.528558;458.092804;458.490989
449.951269;462.681662;461.168182;457.760945
447.837431;463.406317;463.786898;457.621277
448.348145;463.627746;463.940695;457.872649
456.195917;458.041332;460.705102;454.604904
454.669764;458.972850;462.509574;454.401532
453.145045;459.437288;464.308366;454.453625
455.533676;458.698908;463.075560;454.168771
472.203962;452.677519;449.439978;452.171408
458.482395;455.459947;462.656523;451.610135
456.052225;456.107705;465.046033;451.517227
454.517178;456.583814;466.546983;451.660059
455.691497;456.634867;465.367829;451.944057
460.946731;453.033953;462.395205;449.515739
454.981258;454.797281;466.935957;450.004710
455.157581;455.077661;466.438902;450.472834
456.495765;455.182626;465.173518;450.860816
457.031409;455.491086;464.567995;451.435827
472.921526;451.896104;449.128167;449.609436
457.114493;453.850728;464.182554;450.066493
457.047910;453.856606;464.451110;450.124916
457.783362;453.731412;464.190151;450.116825
458.899861;453.408706;463.801621;450.019430
467.742155;451.821720;454.921415;448.414711
453.535688;452.095891;470.411269;448.120245
453.446470;452.611242;470.745905;447.919261
457.261732;452.671432;468.166500;447.385214
485.279481;453.050168;438.621191;445.603060
464.235516;452.381528;460.971130;446.162592
460.212491;451.892742;465.418893;446.670644
459.120387;451.368359;467.090479;446.992301
461.826932;450.922696;464.568610;447.428771
481.727646;455.204801;441.522328;444.079614
461.144735;456.924010;461.554808;444.044076
455.030919;457.638493;465.569098;446.166164
449.893669;457.858003;467.580275;449.949665
446.803571;458.870303;467.614360;453.030850
475.356821;457.789803;435.849165;457.956044
453.857148;460.195308;453.745556;459.647836
448.290283;462.135732;455.679043;461.679533
445.783344;464.481678;455.409093;462.807349
443.564825;466.772668;454.377517;464.438696
469.693206;464.827794;426.547406;467.529457
446.286357;469.190729;447.080778;466.766453
438.806679;471.659944;451.291533;467.334719
436.978368;473.099495;451.620616;467.892864
439.238302;474.049853;448.107073;469.097112
443.481839;472.930218;444.404102;469.516810
438.524984;474.583198;447.578159;469.648665
440.194223;474.746481;446.012518;470.385579
439.276438;475.105659;447.400974;470.400700
453.451238;471.242479;436.571262;471.322868
444.132107;473.057817;445.215552;470.180224
441.872439;473.684514;447.763878;469.855710
440.057490;474.428210;449.608751;469.833571
438.496304;475.179249;451.142490;469.863587
455.374392;469.330670;439.423666;470.271812
445.744825;471.709057;448.102443;468.812874
442.749332;472.833823;450.837670;468.511274
443.830082;472.713391;450.448873;468.543209
458.682902;465.970861;442.206191;467.635281
444.904147;470.041366;454.041331;465.893883
445.904322;469.847166;453.769125;465.677535
445.106914;470.325162;454.907545;465.661431
448.119327;469.602829;453.216658;465.713973
461.790778;462.297178;445.916814;464.321550
446.281401;467.360358;458.419620;462.793868
446.538961;467.779837;458.189968;462.862671
449.364987;467.368353;456.157669;463.266716
451.096289;467.106300;455.093562;463.431383
451.979529;467.115015;454.658444;463.463085
462.878236;460.608138;449.691093;460.848340
451.979593;464.109986;459.114693;460.102638
450.904201;464.722673;459.713811;460.308217
451.272849;464.996804;459.288226;460.673774
456.405511;460.464260;458.867653;457.944009
452.511461;462.150539;462.012218;457.666411
448.005591;464.023200;464.915136;458.286241
450.144881;464.423181;462.124599;459.505930
457.579317;459.770430;458.691188;457.164651
456.692399;460.551137;459.589840;457.171849
454.083841;461.538408;461.896874;457.296494
454.101651;461.920699;461.791756;457.612185
454.311375;462.360128;461.213633;458.242053
460.995984;457.533907;458.175490;455.310898
456.905942;458.968392;461.801157;455.216582
455.817624;459.187616;462.780756;455.286069
452.607810;460.388266;465.238618;455.678852
456.319061;460.081965;461.359189;456.280609
476.807399;453.754338;443.649380;455.186550
458.091108;457.619300;461.392577;454.389684
453.939709;458.893427;464.620673;454.490602
451.751113;459.918959;465.838998;455.153947
455.471337;459.827011;461.698959;455.965946
456.194739;460.130323;460.642855;456.376165
459.968275;457.152447;458.517160;454.460517
455.271816;458.568837;462.253715;454.802375
452.969326;459.413010;463.743514;455.116110
454.378053;459.826912;461.657057;455.868413
453.340418;460.639679;462.023472;456.529308
455.185387;458.715707;460.982005;455.138978
454.806223;459.355041;460.609953;455.561278
452.257748;460.152405;462.310365;456.202934
452.300314;460.472456;461.693689;457.086248
474.303062;456.302145;440.706182;456.965049
453.972248;458.476051;460.160716;456.866735
454.283860;458.663780;459.897362;456.973865
453.337160;458.647660;461.336798;456.910994
455.661393;458.318111;460.006898;456.242069
461.461737;455.701252;456.083107;453.773483
458.314652;455.232340;460.848405;453.036372
456.499255;454.391024;464.663846;452.152787
458.175329;453.294299;465.447284;450.862765
458.443968;451.795277;468.183181;449.790960
465.802504;454.912483;461.304764;442.725800
461.201445;455.469755;466.668030;441.809365
458.592808;455.272505;469.005245;443.124357
456.280394;454.987128;470.187843;445.580171
456.399383;454.787329;467.848687;449.298178
460.469064;453.380401;460.546879;451.315087
458.035737;454.242370;460.507443;453.543613
453.958058;455.501055;461.750459;455.647638
451.450156;457.918844;461.185867;457.053654
452.544557;459.417630;457.435946;458.367428
464.128526;458.210671;443.399673;458.447922
446.138120;462.221599;457.411770;459.766667
446.106103;463.750063;455.353730;460.598527
446.174064;465.061423;454.029210;461.317994
469.230438;462.700002;429.539433;462.073492
448.143904;465.361745;449.762329;461.850080
443.208284;466.576736;453.709409;462.297167
444.077032;466.615871;453.108018;462.527575
445.083530;466.758860;452.344184;462.854650
445.735724;465.316091;452.527954;462.009913
441.335477;466.139911;456.824433;461.960836
439.963675;466.549617;458.654089;462.053842
446.562540;465.782457;453.930856;461.962515
450.289179;463.375375;451.972545;460.439594
448.019813;463.704082;455.270475;460.007963
462.687251;459.626842;443.518822;458.341400
449.227663;461.084070;457.992667;457.567044
464.040476;458.578578;445.979486;456.820203
447.231842;459.769068;462.891832;455.938651
444.592973;460.309027;465.835957;455.854948
445.406605;460.526073;465.877356;456.048990
450.080088;460.675207;462.058163;456.750337
457.632791;458.316769;456.214033;455.638845
455.838073;458.741651;458.715579;455.647401
456.399486;458.654801;458.927488;455.501361
455.866866;458.806759;459.970074;455.539957
458.319788;458.575837;458.120448;455.395346
462.526377;456.184359;454.454347;453.561697
457.713866;456.621676;459.639646;453.441013
453.421327;456.991188;464.219380;453.278934
453.807866;457.195920;463.963212;453.506713
455.677913;457.122013;462.625611;453.561935
457.495893;456.020397;461.194464;452.592024
452.627895;456.424213;466.248225;452.839686
455.078342;456.718611;463.930281;452.979360
456.117083;456.901201;463.284151;453.132260
458.038925;457.010366;461.700359;453.216681
470.189376;455.996393;448.169239;452.387925
456.456678;456.541531;462.240845;452.547174
455.384173;456.901189;463.007221;453.028739
454.761856;457.170301;463.593871;453.383634
454.738209;457.502871;463.625867;453.789689
472.028439;456.910474;444.989864;453.363278
460.126039;457.457602;456.541307;453.877012
455.104117;461.165280;460.686422;451.591086
451.927201;463.137636;461.646585;452.529832
449.384348;464.690427;461.038892;455.101437
473.445213;460.465823;433.654446;460.719202
450.541660;464.593202;452.400273;462.026087
446.281987;466.521977;452.518140;464.878604
441.653703;468.826019;452.959932;467.523554
437.755989;471.634016;452.524285;470.030440
448.427628;469.343616;440.913222;471.409627
440.999770;472.742290;445.132804;472.103674
436.470762;475.523910;446.849060;472.825458
433.417575;478.096642;447.150065;473.931045
437.785237;478.133735;443.170839;474.285576
462.731745;470.756449;420.765798;475.373802
441.920375;475.588861;440.775243;473.097576
436.604033;477.711670;445.618309;472.800630
437.576607;477.368193;445.661742;472.654981
440.924341;475.879199;445.336737;471.951864
444.368900;471.091372;447.292450;468.649116
439.738172;472.711928;452.828438;467.588808
441.558641;471.820996;453.232071;466.843296
443.816429;471.151791;453.463363;466.342124
446.910111;470.033887;452.927307;465.815264
465.117672;460.801844;441.427271;462.687391
452.606085;463.657015;455.665707;460.586198
452.213997;463.205764;458.453076;459.169459
451.549204;463.147630;460.798212;458.417062
451.346043;463.256875;462.391866;458.199918
466.912358;454.895497;452.857849;454.562373
457.712737;457.333412;462.900228;453.521288
454.589946;458.007099;466.638052;453.048395
453.660350;459.004773;467.218536;453.738176
457.375507;458.282782;464.514369;453.844874
485.355867;449.914860;439.711540;451.875469
464.043293;453.307743;461.408749;450.629464
457.255536;455.523383;467.076462;450.931253
456.592651;456.011149;467.227962;451.332119
457.081011;456.339716;466.536847;451.735959
457.695117;456.649789;465.656012;452.209056
458.391953;454.242925;465.275286;450.121626
456.154474;455.466448;466.453838;450.846277
452.065582;456.849081;469.250570;451.719584
451.897325;457.797326;468.565460;452.735886
471.523706;453.765455;449.145770;451.600061
458.410780;456.039377;461.088977;452.087815
455.698554;456.879807;463.186258;452.581224
449.853662;458.537741;467.970518;453.656422
453.670852;458.689600;463.896383;454.211582
460.632901;456.029971;456.790864;452.489909
455.504354;457.219946;461.280545;452.977915
452.582947;457.633205;463.975637;453.235295
452.149815;458.112667;464.355631;453.721105
480.163259;455.109598;435.752611;452.276851
458.873415;456.155669;457.719016;452.445839
452.143817;456.725937;464.674765;452.662138
451.708503;456.986231;465.185807;452.946953
454.662482;456.888015;463.024941;452.827477
455.091443;456.973758;463.511961;452.606676
462.521614;455.526376;455.761699;450.817166
458.238114;455.666696;460.373856;450.973976
455.370904;455.486603;463.938770;450.961544
454.504620;455.331655;465.668309;451.101932
458.550555;454.901311;462.374412;451.152474
488.391324;454.323141;429.163785;449.045496
475.958634;453.154249;442.863469;450.360795
455.788552;455.598084;465.173521;448.219675
448.890172;455.835463;472.146038;448.000269
446.516931;456.163289;474.608097;448.276768
452.022558;456.984103;468.292434;449.340389
450.637989;456.555949;468.700590;451.468344
449.666325;456.811353;469.337888;452.995151
452.164627;457.334007;466.551490;454.409025
472.297768;457.712619;443.453814;455.385826
457.200933;458.401393;457.638420;456.071573
452.993985;459.350428;460.649809;456.634173
452.145468;460.215051;460.527861;457.157989
453.620231;460.930171;458.059253;457.672403
452.587344;461.242734;456.161782;457.426906
447.559521;462.080153;460.441875;457.928666
448.774448;462.503884;458.649025;458.300653
450.073340;462.976647;457.039128;458.709096
466.245360;461.887691;437.889985;458.211826
447.871991;462.900048;456.250103;458.813772
446.723183;463.007063;457.891119;458.980550
445.777120;463.420780;459.331517;459.232133
448.909202;463.490566;456.769594;459.495454
465.577946;462.071199;438.799606;459.034559
447.067885;462.975046;458.575973;458.860326
449.438576;462.815868;456.776841;458.815928
446.989775;463.115240;460.036564;458.949581
448.776217;463.211688;459.083091;458.961046
454.879442;461.620345;452.618985;457.833066
453.057749;461.692104;455.105731;457.823780
450.810306;461.854306;458.075943;457.764232
448.979307;462.079061;460.658832;457.846143
465.835275;459.827739;442.707674;456.728126
449.580920;460.956469;459.888933;456.749707
449.633735;460.982927;460.406410;456.816592
447.992785;461.453673;462.636430;457.090862
449.284306;461.716692;461.977086;457.320068
454.676762;460.251291;455.965692;456.344599
453.578985;460.529534;457.571476;456.394042
451.271021;460.926831;460.302230;456.616802
452.349566;461.062982;459.597536;456.751929
468.684296;458.896037;441.981036;455.749003
450.764611;460.229386;460.564195;455.972077
448.031161;460.706865;463.253373;456.325460
446.948026;461.345004;464.491291;456.720747
450.323886;461.463968;461.344085;457.005028
479.254048;458.579271;430.569551;456.104816
456.842782;459.943954;453.879668;455.987999
453.733973;460.513887;457.132614;456.165858
449.536069;461.022523;461.258025;456.476657
449.371942;461.335123;461.387959;456.712415
449.104070;461.855084;461.779593;457.116961
481.085328;458.365746;427.517479;456.129150
456.049558;460.171032;453.559191;456.066457
451.303200;460.948506;458.286783;456.217903
446.046543;461.842738;463.071025;456.688830
448.909108;462.106269;460.236448;457.167928
478.618888;458.741866;429.138603;456.823391
453.152439;460.964304;455.052016;456.601902
447.847210;462.210673;459.740730;457.058217
445.706181;463.138397;461.183733;457.505303
449.709252;463.315105;457.051722;458.149357
452.127682;463.478882;454.171193;458.625854
458.546493;461.375095;447.131761;458.197365
450.301666;462.816158;454.555410;458.590955
445.264556;464.125352;458.661524;459.136223
447.750203;464.619113;455.598525;459.756790
448.145833;465.538307;454.406391;460.352794
451.203974;464.390517;451.335880;459.486131
449.112690;466.408630;452.198377;459.472186
443.573469;461.934318;456.764563;464.796471
444.430357;460.333956;456.828993;465.644623
462.328990;456.955583;443.154550;463.372316
447.059602;458.047639;460.918059;460.462050
451.989425;458.939403;460.375174;455.914112
464.974819;459.012741;451.285394;451.791825
452.362721;457.726474;467.750674;449.955459
464.498647;457.460967;460.943169;446.173172
453.826580;454.218730;475.626296;445.144205
455.126316;450.990641;478.150122;445.115351
462.193020;449.073060;475.818619;444.012574
466.717904;446.972948;475.623663;442.978902
479.160659;446.362205;463.854792;440.783342
471.744456;442.804479;474.861494;441.067595
472.753936;442.652233;474.810026;440.657819
472.895199;441.650565;476.927964;439.929933
473.806737;441.034192;477.765781;439.208686
484.881570;444.813624;462.816780;437.003384
474.982240;442.648460;474.358525;438.275555
470.635140;442.118154;478.679435;439.463821
469.073017;441.351364;481.455633;439.831205
485.021060;448.742861;459.990475;437.353776
470.956411;444.727965;475.532675;440.636472
469.646956;444.080945;477.394675;441.462134
468.546310;444.437134;478.052084;442.629760
468.282692;443.804605;479.767558;442.846729
470.589418;444.576689;477.582321;442.813247
471.513558;449.356796;468.862495;444.291125
467.298206;448.175566;473.339688;445.846034
465.511735;448.068477;475.148320;446.686635
464.936794;447.435197;477.166796;446.848176
475.189571;455.191675;456.942233;446.823050
467.645971;454.209918;463.578225;448.849377
462.891443;452.871979;469.071275;450.516151
462.299127;453.389814;469.075475;451.054775
462.300322;454.035833;468.370895;451.598070
461.515347;454.078765;469.209138;452.158625
459.575754;458.630939;460.857066;454.901997
456.938202;458.230707;463.216612;455.969210
454.350593;457.779409;466.070519;456.600406
453.998551;457.670421;467.003449;456.789556
454.670829;457.725415;467.066900;456.781215
458.432851;459.169363;461.986086;456.641866
461.627760;463.251148;449.216446;457.701600
452.357671;461.343299;459.857285;459.528666
450.350524;460.684533;462.888854;459.599344
