2.523183;-0.021444;0.103930;0.014452;-0.040860;0.016900;8.050894;4.739866;0.804614;0.985468;0.005325;0.025779;-0.167811;2.000000
2.523142;-0.024276;0.100163;0.000235;-0.012807;0.010907;8.183925;4.691903;0.803001;0.985552;0.005408;0.024932;-0.167439;2.000000
2.522528;-0.026323;0.101379;-0.016087;0.015665;0.005686;8.312166;4.645613;0.801474;0.985588;0.005222;0.025075;-0.167216;2.000000
2.522279;-0.027400;0.100516;-0.032253;-0.100414;0.002178;8.442749;4.598436;0.799985;0.985620;0.004470;0.024701;-0.167100;2.000000
2.517956;-0.026649;0.072063;-0.057392;-0.155670;-0.001361;8.620676;4.534169;0.798085;0.985757;0.001849;0.019144;-0.167072;2.000000
2.508955;-0.023782;0.054942;-0.077218;-0.081849;-0.003189;8.753150;4.486433;0.796728;0.985807;-0.000600;0.016081;-0.167109;2.000000
2.497640;-0.018693;0.049880;-0.098812;0.002421;-0.003175;8.880417;4.440785;0.795450;0.985804;-0.003146;0.015432;-0.167160;2.000000
2.485787;-0.010721;0.055736;-0.122230;0.073561;-0.000839;9.011895;4.394002;0.794174;0.985763;-0.006016;0.016954;-0.167176;2.000000
2.473686;0.003665;0.067473;-0.138933;-0.036693;0.006417;9.178060;4.335739;0.792694;0.985706;-0.010418;0.019551;-0.167010;2.000000
2.464054;0.018889;0.056381;-0.151282;-0.123960;0.014397;9.311216;4.290051;0.791622;0.985750;-0.014879;0.017739;-0.166613;2.000000
2.450960;0.037377;0.041305;-0.156619;-0.107164;0.025990;9.444111;4.245631;0.790609;0.985826;-0.019728;0.015101;-0.165921;2.000000
2.434666;0.058768;0.032720;-0.150085;-0.046221;0.041330;9.576641;4.202793;0.789645;0.985919;-0.024384;0.013675;-0.164870;2.000000
2.417794;0.081453;0.035300;-0.141197;0.045316;0.060008;9.704143;4.163228;0.788768;0.986042;-0.028338;0.014285;-0.163443;2.000000
2.396235;0.113650;0.036618;-0.086199;-0.083438;0.087693;9.875226;4.113109;0.787748;0.986373;-0.032592;0.014068;-0.160650;2.000000
2.378395;0.137790;0.029263;-0.064938;-0.073574;0.110255;10.004366;4.077777;0.787057;0.986772;-0.035017;0.012266;-0.157808;2.000000
2.358697;0.161117;0.024937;-0.054384;-0.035889;0.135084;10.135430;4.044275;0.786371;0.987276;-0.036908;0.011003;-0.154279;2.000000
2.339529;0.181823;0.029993;-0.057724;0.046329;0.161718;10.261476;4.014401;0.785745;0.987839;-0.038330;0.011549;-0.150237;2.000000
2.317193;0.206850;0.048092;-0.042534;0.002553;0.199308;10.432787;3.977652;0.784998;0.988724;-0.040001;0.014388;-0.143591;2.000000
2.302222;0.223488;0.046521;-0.026109;-0.072005;0.226605;10.564970;3.952441;0.784540;0.989577;-0.041000;0.013298;-0.137406;2.000000
2.286723;0.237029;0.042685;-0.031892;-0.047485;0.254133;10.694577;3.930439;0.784149;0.990486;-0.041934;0.011838;-0.130531;2.000000
2.271300;0.247764;0.044135;-0.043285;-0.002379;0.281383;10.821535;3.911546;0.783801;0.991402;-0.042979;0.011561;-0.123053;2.000000
2.257168;0.256302;0.053757;-0.059716;0.062279;0.309338;10.948100;3.895396;0.783499;0.992311;-0.044231;0.012961;-0.114866;2.000000
2.243641;0.264742;0.067255;-0.036312;-0.053980;0.341805;11.110375;3.878744;0.783244;0.993491;-0.045886;0.014733;-0.103210;2.000000
2.233555;0.269538;0.061849;-0.025064;-0.101772;0.364695;11.240801;3.868754;0.783133;0.994493;-0.046808;0.012770;-0.092891;2.000000
2.222578;0.272209;0.055910;-0.027497;-0.075565;0.385929;11.366355;3.862058;0.783066;0.995411;-0.047624;0.010793;-0.082299;2.000000
2.210841;0.273188;0.055944;-0.037813;-0.012770;0.406577;11.491401;3.858297;0.783028;0.996232;-0.048513;0.010099;-0.071172;2.000000
2.199994;0.272801;0.066305;-0.054736;0.071721;0.427496;11.618095;3.857520;0.783037;0.996936;-0.049622;0.011596;-0.059349;2.000000
2.191315;0.270974;0.084914;-0.024463;-0.034943;0.449348;11.781820;3.861180;0.783183;0.997657;-0.051047;0.014421;-0.043197;2.000000
2.186778;0.268621;0.081657;-0.006715;-0.098205;0.461444;11.907463;3.867638;0.783385;0.998143;-0.051338;0.012916;-0.030121;2.000000
2.181017;0.264972;0.076194;-0.010172;-0.070388;0.472557;12.032582;3.877263;0.783619;0.998478;-0.051410;0.010974;-0.016694;2.000000
2.174652;0.260229;0.078984;-0.025475;0.013069;0.483286;12.154851;3.889788;0.783884;0.998594;-0.051762;0.010906;-0.003282;2.000000
2.169905;0.254809;0.091574;-0.039793;0.078621;0.493084;12.276431;3.905352;0.784183;0.998481;-0.052543;0.012993;0.010311;2.000000
2.168799;0.249107;0.106056;-0.013065;-0.021779;0.498991;12.399565;3.924344;0.784556;0.998165;-0.053276;0.015269;0.024380;2.000000
2.169472;0.241194;0.098067;0.015377;-0.127232;0.499986;12.562878;3.954627;0.785134;0.997583;-0.052676;0.012643;0.043519;2.000000
2.167444;0.234380;0.089718;0.010782;-0.084717;0.499957;12.684518;3.980985;0.785580;0.996916;-0.051987;0.010239;0.057892;2.000000
2.164004;0.227085;0.091280;-0.008397;0.016260;0.500279;12.803122;4.009842;0.786035;0.996017;-0.051770;0.010033;0.071895;2.000000
2.161892;0.219797;0.103714;-0.021161;0.086866;0.500168;12.918693;4.041002;0.786509;0.994895;-0.052164;0.012212;0.085516;2.000000
2.164419;0.210511;0.125606;-0.006537;0.042814;0.497674;13.070845;4.086698;0.787251;0.993105;-0.052757;0.015738;0.103494;2.000000
2.170098;0.203245;0.132281;0.013421;-0.063254;0.491567;13.190884;4.126561;0.788019;0.991521;-0.052443;0.016507;0.117743;2.000000
2.175827;0.196140;0.126145;0.016680;-0.087636;0.483648;13.306082;4.167979;0.788749;0.989885;-0.051426;0.014863;0.131385;2.000000
2.179942;0.188738;0.123215;0.004510;-0.025260;0.476268;13.420476;4.212180;0.789454;0.988070;-0.050687;0.013919;0.144755;2.000000
2.183951;0.181168;0.131274;-0.014236;0.067280;0.469675;13.536004;4.259953;0.790164;0.986012;-0.050747;0.015254;0.158024;2.000000
2.190605;0.174036;0.144813;0.001059;-0.002356;0.461236;13.650661;4.310526;0.790904;0.983783;-0.051137;0.017581;0.171020;2.000000
2.201660;0.165633;0.138993;0.022223;-0.092020;0.446074;13.798331;4.380358;0.791877;0.980847;-0.049827;0.015953;0.187624;2.000000
2.208081;0.159241;0.135243;0.012646;-0.026684;0.435770;13.909089;4.436223;0.792600;0.978509;-0.048793;0.014889;0.199795;2.000000
2.213957;0.152847;0.142530;-0.002560;0.069976;0.426669;14.018905;4.494581;0.793323;0.976022;-0.048618;0.016141;0.211556;2.000000
2.222199;0.146615;0.160780;-0.012868;0.126069;0.418023;14.129766;4.556526;0.794080;0.973340;-0.049325;0.019560;0.223145;2.000000
2.234989;0.140937;0.177569;0.007570;-0.007830;0.407561;14.239868;4.621103;0.794882;0.970583;-0.049849;0.022515;0.234472;2.000000
2.250482;0.135722;0.169282;0.031133;-0.143350;0.393903;14.351249;4.689544;0.795698;0.967883;-0.048336;0.020583;0.245851;2.000000
2.265299;0.128766;0.150607;0.027784;-0.111382;0.377557;14.492207;4.780635;0.796708;0.964424;-0.045700;0.016576;0.259853;2.000000
2.272672;0.123186;0.144533;0.016299;-0.030993;0.365876;14.599683;4.853435;0.797463;0.961677;-0.044421;0.015275;0.270132;2.000000
2.279014;0.117777;0.148130;0.007472;0.029672;0.354855;14.706107;4.928387;0.798203;0.958866;-0.043980;0.015902;0.279981;2.000000
2.286123;0.112921;0.158280;0.002353;0.077213;0.345000;14.807820;5.002710;0.798922;0.956110;-0.044112;0.017760;0.289124;2.000000
2.299054;0.107118;0.159658;0.025894;-0.101515;0.329516;14.943294;5.105832;0.799952;0.952464;-0.043117;0.017730;0.301063;2.000000
2.307336;0.102974;0.147203;0.027713;-0.111621;0.317401;15.044758;5.186163;0.800722;0.949787;-0.041212;0.015311;0.309794;2.000000
2.312479;0.098827;0.138050;0.023185;-0.055585;0.306229;15.145193;5.268283;0.801468;0.947113;-0.039608;0.013586;0.318158;2.000000
2.315750;0.094826;0.138498;0.013505;0.032357;0.296456;15.242755;5.350543;0.802195;0.944471;-0.038883;0.013705;0.325999;2.000000
2.321627;0.089799;0.158348;0.002942;0.116330;0.285190;15.372376;5.463651;0.803191;0.940868;-0.039635;0.017443;0.335995;2.000000
2.330420;0.086453;0.164940;0.020614;-0.039538;0.275158;15.471103;5.552760;0.804016;0.938156;-0.039396;0.018626;0.343459;2.000000
2.339329;0.083340;0.159359;0.023884;-0.066584;0.265274;15.567235;5.641991;0.804820;0.935584;-0.038132;0.017660;0.350596;2.000000
2.346738;0.080167;0.152908;0.021067;-0.041812;0.255668;15.664171;5.734418;0.805603;0.933010;-0.036796;0.016586;0.357580;2.000000
2.352646;0.077022;0.153919;0.014798;0.032698;0.247362;15.758475;5.826689;0.806350;0.930491;-0.036157;0.016895;0.364134;2.000000
2.361624;0.072884;0.160151;0.021085;-0.027745;0.237650;15.883375;5.952473;0.807390;0.927160;-0.035565;0.017823;0.372546;2.000000
2.368825;0.069643;0.151071;0.030423;-0.148669;0.228748;15.977277;6.049722;0.808281;0.924725;-0.033898;0.016241;0.378774;2.000000
2.372442;0.066332;0.128361;0.032978;-0.151051;0.219271;16.070235;6.148226;0.809106;0.922390;-0.031075;0.012378;0.384808;2.000000
2.371037;0.062870;0.113042;0.027065;-0.064588;0.210036;16.162102;6.247729;0.809859;0.920080;-0.029041;0.010032;0.390524;2.000000
2.367204;0.059519;0.110050;0.020347;0.021850;0.201396;16.252792;6.348043;0.810523;0.917800;-0.028177;0.009980;0.395917;2.000000
2.363790;0.056415;0.118787;0.016183;0.097420;0.193678;16.342325;6.449106;0.811134;0.915553;-0.028357;0.011990;0.401017;2.000000
2.362822;0.052724;0.121395;0.027924;-0.051637;0.183573;16.457002;6.581495;0.811939;0.912751;-0.027613;0.012782;0.407381;2.000000
2.361477;0.049980;0.115654;0.026678;-0.025673;0.175636;16.542682;6.682540;0.812523;0.910727;-0.026363;0.012166;0.411987;2.000000
2.359257;0.047194;0.115543;0.023871;0.030982;0.167921;16.628920;6.786050;0.813060;0.908719;-0.025667;0.012643;0.416427;2.000000
2.357771;0.044497;0.123143;0.020340;0.085224;0.160847;16.712738;6.888360;0.813545;0.906787;-0.025729;0.014489;0.420553;2.000000
2.358692;0.041843;0.134030;0.023692;0.013235;0.154445;16.795758;6.991326;0.814024;0.904905;-0.026012;0.016754;0.424487;2.000000
2.361690;0.038230;0.127588;0.027798;-0.049034;0.145093;16.905867;7.130323;0.814669;0.902556;-0.024412;0.016049;0.429579;2.000000
2.362393;0.035291;0.122140;0.026480;-0.019900;0.137774;16.990187;7.238568;0.815121;0.900823;-0.023194;0.015535;0.433288;2.000000
2.362286;0.032328;0.122216;0.024226;0.026062;0.130856;17.072351;7.345490;0.815517;0.899174;-0.022529;0.016019;0.436718;2.000000
2.362732;0.029378;0.129252;0.022945;0.070588;0.124496;17.152444;7.451032;0.815876;0.897598;-0.022534;0.017718;0.439882;2.000000
2.365241;0.026267;0.132997;0.026528;-0.065722;0.118745;17.233417;7.559001;0.816265;0.896072;-0.022104;0.018613;0.442968;2.000000
2.367062;0.023124;0.119536;0.029089;-0.110004;0.112385;17.311077;7.663686;0.816636;0.894726;-0.020091;0.016527;0.445858;2.000000
2.364458;0.018613;0.103973;0.027489;-0.026170;0.103251;17.416140;7.806957;0.817070;0.892984;-0.017708;0.014371;0.449510;2.000000
2.360642;0.015095;0.109056;0.025380;0.087814;0.096839;17.495300;7.916061;0.817348;0.891697;-0.017520;0.015792;0.452018;2.000000
2.359011;0.011469;0.116747;0.027402;-0.007004;0.091064;17.573947;8.025363;0.817644;0.890470;-0.017501;0.017551;0.454367;2.000000
2.358135;0.007777;0.111963;0.028735;-0.032469;0.084023;17.652175;8.134898;0.817909;0.889360;-0.016399;0.017268;0.456587;2.000000
2.356278;0.004083;0.107105;0.028873;-0.002947;0.076739;17.730006;8.244602;0.818093;0.888339;-0.015290;0.017016;0.458618;2.000000
2.354060;0.000379;0.113408;0.029316;0.111077;0.069585;17.807466;8.354414;0.818222;0.887367;-0.015215;0.018761;0.460431;2.000000
2.355487;-0.004425;0.131097;0.029362;0.017374;0.061288;17.906301;8.495299;0.818357;0.886205;-0.015965;0.022622;0.462465;2.000000
2.358940;-0.008207;0.125859;0.029553;-0.058159;0.054199;17.982006;8.603685;0.818418;0.885489;-0.014779;0.022248;0.463891;2.000000
2.360931;-0.012067;0.117082;0.030660;-0.041352;0.046526;18.058993;8.714222;0.818401;0.884870;-0.013251;0.021273;0.465164;2.000000
2.361364;-0.015822;0.113189;0.030514;0.007995;0.038743;18.134556;8.822926;0.818300;0.884336;-0.012227;0.021224;0.466207;2.000000
2.362030;-0.020656;0.118957;0.027109;0.061269;0.028524;18.234346;8.966647;0.818056;0.883737;-0.011955;0.023082;0.467262;2.000000
2.364476;-0.024263;0.128447;0.022747;0.085947;0.020649;18.312620;9.079392;0.817797;0.883361;-0.012306;0.025351;0.467846;2.000000
2.369388;-0.027627;0.130295;0.015362;-0.087100;0.014480;18.389716;9.190364;0.817519;0.883125;-0.011975;0.025925;0.468268;2.000000
2.372967;-0.030658;0.112848;0.007249;-0.138676;0.008318;18.465657;9.299541;0.817219;0.883067;-0.010004;0.022923;0.468581;2.000000
2.372293;-0.033115;0.094778;0.001442;-0.107248;0.001749;18.541696;9.408690;0.816861;0.883078;-0.008233;0.019882;0.468732;2.000000
2.367439;-0.034938;0.084188;-0.004127;-0.007916;-0.005189;18.627219;9.531230;0.816374;0.883141;-0.007372;0.018154;0.468697;2.000000
2.361251;-0.035681;0.087235;-0.009315;-0.019010;-0.010870;18.720774;9.665016;0.815788;0.883262;-0.007913;0.018663;0.468441;2.000000
2.356260;-0.035387;0.077259;-0.012864;-0.089300;-0.014690;18.796612;9.773292;0.815309;0.883464;-0.007275;0.016760;0.468143;2.000000
2.348594;-0.034176;0.065752;-0.015439;-0.055991;-0.018381;18.873644;9.883147;0.814790;0.883717;-0.006609;0.014601;0.467746;2.000000
2.338876;-0.031980;0.061518;-0.016893;0.013346;-0.021501;18.951764;9.994469;0.814217;0.883996;-0.006710;0.013771;0.467243;2.000000
2.329666;-0.029035;0.067196;-0.016872;0.077203;-0.023348;19.026896;10.101499;0.813648;0.884269;-0.007743;0.014672;0.466683;2.000000
2.321163;-0.024129;0.088739;-0.012187;0.160378;-0.024500;19.125779;10.242407;0.812908;0.884603;-0.010409;0.018484;0.465862;2.000000
2.319660;-0.019921;0.103297;-0.007147;0.022291;-0.023231;19.201767;10.350788;0.812398;0.884860;-0.012013;0.020887;0.465234;2.000000
2.319889;-0.015799;0.104175;-0.002562;0.009196;-0.021770;19.275034;10.455403;0.811953;0.885145;-0.012161;0.020855;0.464689;2.000000
2.320285;-0.011613;0.108889;0.001076;0.069305;-0.020466;19.350912;10.563880;0.811511;0.885404;-0.012646;0.021718;0.464143;2.000000
2.322224;-0.007786;0.123154;0.003327;0.144990;-0.018862;19.424112;10.668660;0.811093;0.885587;-0.013979;0.024387;0.463622;2.000000
2.330943;-0.003206;0.153265;0.004085;0.100526;-0.015110;19.522768;10.810067;0.810587;0.885722;-0.016648;0.029769;0.462960;2.000000
2.342646;-0.000325;0.158408;0.003855;-0.005283;-0.011905;19.599090;10.919593;0.810257;0.885877;-0.016951;0.030576;0.462602;2.000000
2.354393;0.001995;0.158542;0.002348;0.000298;-0.009314;19.674411;11.027779;0.809941;0.886018;-0.016832;0.030513;0.462340;2.000000
2.366123;0.003939;0.160880;0.000634;0.028766;-0.006794;19.751419;11.138474;0.809601;0.886113;-0.016974;0.030856;0.462129;2.000000
2.378076;0.005476;0.167154;-0.001166;0.057846;-0.004299;19.827424;11.247807;0.809261;0.886148;-0.017519;0.031872;0.461973;2.000000
2.396394;0.006957;0.170648;-0.001933;-0.093931;0.000234;19.929822;11.395227;0.808826;0.886172;-0.017735;0.032149;0.461899;2.000000
2.409066;0.007599;0.155417;-0.001781;-0.116758;0.003205;20.008101;11.508022;0.808505;0.886248;-0.016256;0.029187;0.462004;2.000000
2.417628;0.007942;0.145078;-0.002596;-0.029308;0.005418;20.085272;11.619310;0.808178;0.886253;-0.015288;0.027186;0.462150;2.000000
2.424319;0.008094;0.148623;-0.002971;0.074549;0.007068;20.162625;11.730955;0.807842;0.886152;-0.015668;0.027756;0.462297;2.000000
2.432528;0.008089;0.166447;-0.002809;0.114358;0.009270;20.241566;11.844997;0.807509;0.885948;-0.017293;0.030688;0.462446;2.000000
2.448161;0.007690;0.172052;-0.002056;-0.025496;0.011820;20.344516;11.993895;0.807136;0.885733;-0.017792;0.031473;0.462784;2.000000
2.459867;0.007212;0.169193;-0.001900;-0.007001;0.012850;20.422803;12.107257;0.806833;0.885594;-0.017503;0.030838;0.463105;2.000000
2.470759;0.006641;0.175798;-0.002426;0.094173;0.013528;20.501391;12.221176;0.806533;0.885386;-0.018060;0.031802;0.463415;2.000000
2.482916;0.006041;0.198199;-0.003598;0.203943;0.013907;20.578903;12.333657;0.806266;0.885070;-0.020040;0.035458;0.463673;2.000000
2.507578;0.005077;0.229272;-0.001728;-0.068560;0.016819;20.683946;12.486290;0.806015;0.884609;-0.022591;0.040151;0.464053;2.000000
2.530516;0.003958;0.196680;0.001358;-0.349970;0.018145;20.767023;12.607173;0.805853;0.884614;-0.019543;0.034323;0.464647;2.000000
2.543237;0.002725;0.144816;-0.000098;-0.323463;0.018477;20.849082;12.726716;0.805632;0.884675;-0.014783;0.025277;0.465288;2.000000
2.544169;0.001513;0.111727;-0.001609;-0.111592;0.017718;20.931194;12.846483;0.805373;0.884576;-0.011838;0.019684;0.465831;2.000000
2.540062;0.000509;0.112413;-0.001800;0.126465;0.016560;21.010266;12.961953;0.805075;0.884350;-0.012005;0.019928;0.466245;2.000000
2.538792;-0.000509;0.160057;-0.002042;0.344264;0.014962;21.116449;13.117231;0.804665;0.883855;-0.016389;0.028073;0.466630;2.000000
2.548026;-0.001171;0.204006;-0.001766;0.188007;0.015121;21.199826;13.239343;0.804427;0.883389;-0.020259;0.035290;0.466871;2.000000
2.564356;-0.001718;0.224839;-0.001841;0.111000;0.014274;21.280748;13.358021;0.804211;0.883055;-0.022055;0.038638;0.467156;2.000000
2.584511;-0.002125;0.244699;-0.002430;0.138785;0.013009;21.363682;13.479812;0.803996;0.882735;-0.023677;0.041641;0.467424;2.000000
2.607499;-0.002333;0.272913;-0.002737;0.203768;0.011717;21.445831;13.600614;0.803811;0.882361;-0.025967;0.045856;0.467612;2.000000
2.644503;-0.002335;0.326261;-0.004194;0.274042;0.010557;21.554184;13.760203;0.803661;0.881728;-0.030210;0.053629;0.467726;2.000000
2.682606;-0.002281;0.358161;-0.003458;0.025897;0.011409;21.640068;13.886908;0.803644;0.881306;-0.032576;0.057873;0.467857;2.000000
2.726260;-0.002246;0.352490;-0.003833;-0.119845;0.011482;21.727233;14.015696;0.803580;0.881253;-0.031782;0.056225;0.468210;2.000000
2.765673;-0.002166;0.339008;-0.004016;-0.094174;0.011252;21.812488;14.141848;0.803472;0.881282;-0.030326;0.053320;0.468593;2.000000
2.801997;-0.001964;0.333739;-0.004724;-0.021358;0.010515;21.901906;14.274363;0.803341;0.881218;-0.029660;0.051834;0.468922;2.000000
2.835868;-0.001580;0.339856;-0.005380;0.041425;0.010004;21.992330;14.408583;0.803188;0.881057;-0.029955;0.052119;0.469175;2.000000
2.882003;-0.000970;0.337978;-0.002939;-0.176021;0.011085;22.112831;14.587795;0.802980;0.880927;-0.029553;0.051033;0.469564;2.000000
2.915188;-0.000572;0.303569;-0.002356;-0.232350;0.011665;22.205486;14.725870;0.802746;0.881075;-0.026661;0.045437;0.470034;2.000000
2.940129;-0.000166;0.272951;-0.003652;-0.140696;0.011664;22.298834;14.865221;0.802467;0.881153;-0.024128;0.040550;0.470471;2.000000
2.958094;0.000311;0.261493;-0.003884;-0.012733;0.011366;22.391022;15.003086;0.802167;0.881084;-0.023190;0.038627;0.470809;2.000000
2.974258;0.000800;0.264800;-0.003729;-0.019072;0.013082;22.485258;15.144267;0.801877;0.880921;-0.023289;0.038614;0.471110;2.000000
2.994939;0.001018;0.250417;-0.003138;-0.109043;0.014506;22.608165;15.328804;0.801631;0.880772;-0.022103;0.036196;0.471638;2.000000
3.007535;0.001193;0.236605;-0.003131;-0.037224;0.014363;22.704839;15.474275;0.801379;0.880653;-0.021072;0.034128;0.472061;2.000000
3.017175;0.001458;0.237883;-0.004202;0.045533;0.014015;22.798372;15.615294;0.801094;0.880457;-0.021230;0.034241;0.472410;2.000000
3.027068;0.001846;0.251117;-0.004936;0.097264;0.013713;22.892091;15.756872;0.800784;0.880198;-0.022309;0.036029;0.472711;2.000000
3.039537;0.002258;0.264983;-0.004934;0.002756;0.015425;22.986057;15.899111;0.800492;0.879940;-0.023288;0.037583;0.473024;2.000000
3.054193;0.002377;0.254098;-0.004911;-0.144635;0.017003;23.082000;16.044653;0.800302;0.879790;-0.022405;0.035706;0.473490;2.000000
3.068085;0.002511;0.221220;-0.005953;-0.097664;0.017242;23.208550;16.237113;0.799998;0.879659;-0.019992;0.030918;0.474177;2.000000
3.073104;0.002746;0.215145;-0.007378;0.028050;0.016892;23.301404;16.378697;0.799738;0.879463;-0.019674;0.029994;0.474614;2.000000
3.077468;0.003177;0.229805;-0.009800;0.122537;0.016842;23.395936;16.523176;0.799462;0.879163;-0.020955;0.031904;0.474989;2.000000
3.085094;0.003718;0.248116;-0.009061;-0.004969;0.018227;23.492209;16.670689;0.799224;0.878832;-0.022451;0.034149;0.475378;2.000000
3.097458;0.004439;0.231485;-0.008900;-0.081559;0.019310;23.615663;16.860440;0.798941;0.878591;-0.021366;0.031533;0.476054;2.000000
3.103691;0.005147;0.222808;-0.011334;-0.013654;0.019369;23.710393;17.006522;0.798715;0.878370;-0.020931;0.030165;0.476569;2.000000
3.108579;0.006130;0.226893;-0.013494;0.051634;0.019533;23.806766;17.155596;0.798467;0.878080;-0.021523;0.030547;0.477053;2.000000
