0.095273;0.083344;-0.018947;9.770096
0.091984;0.148476;-0.027509;9.775942
0.086201;0.151792;-0.035568;9.779890
0.070369;-0.422251;-0.042464;9.759229
0.065529;-0.133441;-0.048918;9.765828
0.060373;-0.053118;-0.053588;9.767843
0.056404;0.121106;-0.057281;9.775795
0.053645;0.190047;-0.059001;9.782874
0.047836;-0.172574;-0.057008;9.770745
0.047187;-0.025846;-0.055630;9.777608
0.046856;0.103741;-0.052597;9.785836
0.045792;0.137932;-0.047560;9.794439
0.054043;0.292672;-0.041935;9.800855
0.062121;-0.262927;-0.032914;9.786779
0.066873;0.066920;-0.027105;9.791108
0.069579;0.130711;-0.021089;9.793542
0.070040;0.267573;-0.015351;9.801836
0.068871;0.332872;-0.009627;9.811022
0.067684;-0.103774;-0.002871;9.782841
0.065231;0.050196;0.001180;9.791185
0.063417;0.105638;0.004858;9.794426
0.062159;0.125434;0.008151;9.797816
0.064161;-0.411882;0.011704;9.768533
0.063251;-0.102296;0.013059;9.778317
0.062475;0.121798;0.014056;9.788363
0.062810;0.222896;0.014669;9.792992
0.062646;0.317701;0.015061;9.802743
0.066030;-0.112035;0.014546;9.773895
0.065581;0.054347;0.013740;9.786129
0.064589;0.268097;0.012919;9.799109
0.064053;0.396492;0.012154;9.811098
0.064545;0.344659;0.011395;9.816620
0.071411;-0.753354;0.007976;9.724800
0.068941;-0.290547;0.005599;9.754874
0.068298;0.135391;0.003412;9.764121
0.066995;0.445840;0.001591;9.776357
0.066603;0.550259;0.000356;9.794234
0.070319;-0.117665;-0.001102;9.772387
0.069520;0.064253;-0.002123;9.779494
0.068437;0.218015;-0.002478;9.802252
0.067454;0.344323;-0.002452;9.819037
0.066798;0.398628;-0.001929;9.835227
0.071731;-0.407127;-0.001657;9.761958
0.071051;-0.204775;-0.001539;9.775026
0.070705;-0.006215;-0.001062;9.799058
0.070771;0.101766;-0.000523;9.801351
0.071687;0.156623;0.000297;9.805503
0.078355;-0.576829;0.000657;9.735961
0.076847;-0.204222;0.001122;9.763830
0.076831;0.019887;0.001818;9.780441
0.076993;0.159815;0.002566;9.784831
0.076362;0.273554;0.003737;9.796341
0.080730;-0.176349;0.003346;9.745291
0.078976;0.070287;0.003772;9.764632
0.077988;0.168833;0.004475;9.776552
0.077366;0.212299;0.005444;9.785412
0.076407;0.213190;0.006711;9.794550
0.081290;-0.310908;0.005998;9.742225
0.078008;0.011793;0.006723;9.763228
0.075410;0.195970;0.007771;9.775827
0.073596;0.280552;0.009244;9.787049
0.066382;-0.466727;0.009738;9.752780
0.075164;-0.041979;0.010967;9.766325
0.071551;0.114980;0.013133;9.779047
0.069528;0.172828;0.015392;9.785556
0.066570;0.234827;0.018436;9.796087
0.074257;-0.294044;0.019423;9.763071
0.067679;-0.000254;0.022934;9.776680
0.063938;0.055816;0.026451;9.781586
0.057522;0.197416;0.031551;9.794227
0.059578;-0.616317;0.030919;9.755439
0.063335;-0.245197;0.036515;9.765110
0.056557;-0.058727;0.042661;9.774987
0.052583;0.108493;0.049502;9.783384
0.047862;0.285647;0.058289;9.796569
0.076792;-0.386303;0.058306;9.773709
0.065833;-0.051008;0.067572;9.779502
0.059331;0.032797;0.075739;9.787211
0.042202;0.253090;0.087409;9.798909
0.029892;0.205519;0.097157;9.804478
0.051991;-0.526124;0.095067;9.767386
0.179862;-0.150892;0.104159;9.777231
0.274666;0.083696;0.101944;9.781654
0.335820;0.277322;0.089154;9.789165
0.324036;-0.389567;0.063272;9.771227
0.316704;-0.091493;0.033943;9.776680
0.289089;0.047499;-0.000563;9.785266
0.269000;0.310309;-0.044698;9.798420
0.239192;0.372390;-0.089581;9.810270
0.154934;-0.091337;-0.125959;9.788799
0.151288;0.059409;-0.174000;9.798739
0.157546;0.190452;-0.224659;9.809554
0.167760;0.256980;-0.273166;9.819619
0.075582;-0.431418;-0.290043;9.787775
0.124249;-0.084324;-0.342298;9.800145
0.149283;0.031459;-0.385775;9.808780
0.168181;0.125938;-0.424896;9.816560
0.184279;0.189643;-0.461781;9.827296
0.070831;-0.437963;-0.448558;9.795261
0.111111;-0.125573;-0.484516;9.807987
0.140336;0.034144;-0.513485;9.818801
0.172669;0.225062;-0.544231;9.831674
0.190246;0.303968;-0.569081;9.844769
0.072170;-0.275053;-0.531696;9.809758
0.105917;-0.043261;-0.550808;9.823220
0.125574;0.064321;-0.562666;9.833871
0.136008;0.123986;-0.568935;9.842443
0.148865;0.186435;-0.576103;9.852204
0.037622;-0.329597;-0.517837;9.805873
0.085360;-0.013280;-0.530487;9.822471
0.114412;0.149282;-0.536637;9.835752
0.139305;0.282789;-0.541767;9.848493
0.029978;-0.283468;-0.473296;9.798510
0.066283;-0.020351;-0.475339;9.815289
0.098287;0.152840;-0.478513;9.829625
0.133753;0.335892;-0.487645;9.847638
0.133784;0.296712;-0.479747;9.851311
0.031446;-0.343423;-0.411140;9.794513
0.057226;-0.132639;-0.407347;9.810544
0.072479;-0.030763;-0.399043;9.817153
0.087321;0.074344;-0.391495;9.824074
0.108994;0.217169;-0.390398;9.837042
0.009408;-0.496547;-0.319675;9.773174
0.041574;-0.198112;-0.320336;9.787148
0.069320;0.003967;-0.320901;9.802962
0.088444;0.164523;-0.319950;9.808691
0.096777;0.216217;-0.316187;9.813614
0.023575;-0.402263;-0.264473;9.767111
0.064282;-0.017351;-0.276351;9.783692
0.073897;0.039504;-0.273764;9.788285
0.090897;0.178806;-0.276166;9.797472
0.113904;0.342505;-0.285441;9.811710
0.044726;-0.366963;-0.241323;9.758806
0.068289;-0.145717;-0.247180;9.763874
0.085890;-0.038207;-0.250850;9.773776
0.096497;0.023375;-0.250653;9.774010
0.105717;0.099675;-0.253450;9.776533
0.020114;-0.621231;-0.208761;9.729565
0.032561;-0.241340;-0.219530;9.742404
0.020298;-0.117431;-0.219121;9.744752
0.012145;0.145995;-0.223967;9.750327
-0.007473;0.252835;-0.222189;9.754548
-0.070039;-0.287652;-0.180851;9.731116
-0.092268;-0.093052;-0.171941;9.734504
-0.126988;-0.059102;-0.152391;9.734656
0.045296;0.194541;-0.137182;9.750845
0.164432;0.274437;-0.127983;9.762105
0.205000;-0.437603;-0.098769;9.761779
0.265180;-0.090409;-0.107657;9.766522
0.282215;0.107834;-0.121518;9.774368
0.278008;0.336315;-0.143978;9.787786
0.246367;0.370995;-0.166096;9.802260
0.123144;-0.312003;-0.158407;9.789162
0.121007;0.006244;-0.193416;9.795899
0.109950;0.102001;-0.222283;9.804328
0.109889;0.222328;-0.253224;9.816093
0.105930;0.208629;-0.278500;9.823707
0.027997;-0.413992;-0.267274;9.791987
0.069881;-0.070454;-0.299621;9.806653
0.096872;0.095792;-0.325818;9.813873
0.118685;0.214995;-0.348820;9.825167
0.138857;0.307824;-0.371968;9.838484
0.055640;-0.364456;-0.346589;9.808410
0.092682;-0.049216;-0.370040;9.819336
0.098196;-0.015762;-0.378045;9.826355
0.115849;0.138962;-0.390278;9.838839
0.128030;0.228235;-0.399133;9.850302
0.044912;-0.371470;-0.357026;9.811289
0.074225;-0.066596;-0.365897;9.825030
0.084476;0.026473;-0.363990;9.831995
0.099055;0.155926;-0.364087;9.842100
0.040286;-0.316654;-0.323716;9.814937
0.057738;-0.104909;-0.321162;9.816916
0.078940;0.071882;-0.321193;9.830873
0.092624;0.193732;-0.318411;9.839437
0.103296;0.278740;-0.315209;9.848884
0.111541;0.332501;-0.312687;9.858997
0.035418;-0.409301;-0.258983;9.800829
0.059984;-0.115463;-0.260348;9.817466
0.076074;0.052814;-0.258244;9.827556
0.085604;0.161533;-0.254194;9.833360
0.036080;-0.360426;-0.213831;9.788526
0.060135;-0.028237;-0.215946;9.805857
0.076302;0.151609;-0.216944;9.816012
0.086647;0.260104;-0.216237;9.825098
0.089714;0.270434;-0.213199;9.831378
0.039430;-0.392587;-0.176448;9.783234
0.065930;-0.015858;-0.183656;9.803135
0.072349;0.058276;-0.182020;9.803981
0.079518;0.151699;-0.181494;9.810489
0.087466;0.229011;-0.182422;9.817869
0.092289;0.253381;-0.182634;9.822321
0.048330;-0.370915;-0.154073;9.764533
0.061012;-0.047373;-0.159481;9.780151
0.062362;0.058504;-0.159855;9.785490
0.061657;0.150927;-0.159682;9.792148
0.026469;-0.412642;-0.134936;9.757049
0.035139;-0.132940;-0.135993;9.768681
0.037097;-0.071365;-0.132182;9.774415
0.014428;-0.542288;-0.104623;9.754090
0.029707;-0.355431;-0.104177;9.772070
0.125391;-0.552738;-0.088035;9.782462
0.239049;0.013559;-0.106058;9.788752
0.306192;0.392787;-0.134269;9.794581
0.329380;0.599721;-0.169211;9.815919
0.328983;0.692231;-0.211541;9.840455
0.200788;0.017340;-0.224215;9.833253
0.201669;0.198005;-0.274529;9.837487
0.194395;0.255541;-0.323414;9.849954
0.202251;0.354456;-0.379027;9.864097
0.056160;-0.419127;-0.372914;9.802918
0.081849;-0.204781;-0.418454;9.810165
0.102237;-0.101167;-0.457964;9.820437
0.141858;0.100636;-0.503841;9.831033
0.158000;0.153789;-0.539103;9.834119
0.038377;-0.431166;-0.515129;9.788114
0.091734;-0.124903;-0.554221;9.805495
0.157449;0.157478;-0.599366;9.828985
0.167072;0.191706;-0.618762;9.831422
0.028568;-0.439991;-0.566428;9.784980
0.060443;-0.200821;-0.582301;9.798709
0.099127;-0.009297;-0.598730;9.817279
0.111529;0.079965;-0.601113;9.823873
0.121342;0.147811;-0.601086;9.833586
0.132122;0.205474;-0.600913;9.844262
-0.004549;-0.471027;-0.518578;9.793410
0.041085;-0.137400;-0.523668;9.809249
0.054613;-0.042161;-0.511313;9.815040
0.072961;0.098900;-0.500167;9.822103
0.098197;0.260217;-0.495375;9.834606
0.117144;0.372555;-0.490160;9.846735
0.037554;-0.034435;-0.416305;9.799617
0.056708;0.085410;-0.407055;9.810685
0.073668;0.218524;-0.397981;9.819548
0.070717;0.196782;-0.377392;9.820607
-0.002072;-0.366686;-0.309271;9.770544
0.028063;-0.051303;-0.304547;9.785813
0.041251;0.072780;-0.292073;9.791678
0.051671;0.187670;-0.280092;9.798283
-0.011873;-0.464767;-0.217232;9.749599
0.012570;-0.129336;-0.212013;9.761604
0.026132;0.056538;-0.203931;9.770933
0.032670;0.186854;-0.194128;9.775303
0.032283;0.231723;-0.181721;9.780998
-0.019288;-0.464647;-0.138997;9.747129
-0.005370;-0.331736;-0.128805;9.739873
-0.000388;-0.006157;-0.122283;9.754274
-0.006662;0.069863;-0.108269;9.757160
-0.015834;0.113690;-0.091689;9.760786
-0.029362;-0.546755;-0.053537;9.726968
-0.039153;-0.233758;-0.037632;9.736743
-0.037245;0.008590;-0.019539;9.743943
-0.029624;0.231597;0.001005;9.751283
-0.014622;0.257465;0.023683;9.758650
0.030625;-0.438600;0.049768;9.737820
0.037355;-0.175691;0.069365;9.739750
0.036903;-0.033533;0.088382;9.744585
0.028658;0.090848;0.108097;9.748901
0.009186;0.097869;0.127772;9.750439
0.168215;-0.518764;0.133841;9.735073
0.258165;-0.227105;0.135707;9.738847
0.309377;-0.082303;0.127051;9.746610
0.327348;0.150255;0.108659;9.756205
0.319731;0.361352;0.081752;9.767579
0.234282;-0.349953;0.053243;9.780593
0.208669;-0.071112;0.014497;9.777318
0.179576;0.048521;-0.026279;9.781976
0.157443;0.141634;-0.070171;9.790514
0.150005;0.253507;-0.118655;9.799117
0.061489;-0.447204;-0.146127;9.803668
0.091664;-0.137502;-0.196132;9.802336
0.120109;0.059180;-0.245336;9.802530
0.150176;0.230647;-0.294709;9.809298
0.065174;-0.376106;-0.308409;9.818247
0.106006;-0.097718;-0.353991;9.816582
0.138674;0.060886;-0.396376;9.818330
0.141996;0.076835;-0.429319;9.829051
0.162719;0.175770;-0.467052;9.838287
0.077885;-0.252922;-0.464816;9.841725
0.101538;-0.080281;-0.493944;9.840509
0.115150;0.006039;-0.517990;9.847088
0.133981;0.111174;-0.543570;9.855744
0.171504;0.275716;-0.578380;9.864542
0.063881;-0.196877;-0.550983;9.858806
0.099006;0.000929;-0.576142;9.857557
0.124611;0.109933;-0.598526;9.864314
0.131596;0.134307;-0.612769;9.870448
0.021047;-0.301486;-0.568750;9.857191
0.081078;0.006193;-0.596358;9.861188
0.091135;0.057443;-0.603272;9.864230
0.109953;0.146822;-0.614382;9.873111
-0.010878;-0.350932;-0.554467;9.859982
0.013322;-0.202737;-0.563622;9.850141
0.068617;0.065469;-0.585341;9.859200
0.088857;0.152339;-0.592026;9.864768
0.099557;0.190744;-0.594867;9.872532
0.104486;0.186284;-0.595707;9.878352
-0.016270;-0.377205;-0.527053;9.850416
0.021262;-0.162028;-0.535083;9.855204
0.055679;-0.003538;-0.541866;9.862068
0.080381;0.119993;-0.544816;9.866024
-0.011620;-0.324935;-0.482116;9.840462
0.024110;-0.092787;-0.485014;9.843814
0.052852;0.044034;-0.486816;9.851519
0.093747;0.259912;-0.498512;9.862472
0.015964;-0.191456;-0.442785;9.836650
0.044142;-0.007735;-0.445488;9.838652
0.056638;0.039770;-0.440826;9.847311
0.075115;0.137073;-0.439147;9.856380
0.087344;0.186283;-0.435755;9.862949
0.009932;-0.323778;-0.377962;9.825371
0.025998;-0.182131;-0.370976;9.826035
0.046378;-0.055990;-0.367815;9.835522
0.057005;0.029109;-0.359745;9.837594
0.078428;0.173784;-0.360291;9.847278
0.079438;0.157565;-0.351493;9.847810
0.007021;-0.384149;-0.296074;9.805847
0.040255;-0.092409;-0.301390;9.820515
0.058333;0.045257;-0.300588;9.825931
0.076581;0.193248;-0.302967;9.834094
0.078855;0.192084;-0.298127;9.836323
0.011904;-0.403897;-0.251351;9.796456
0.035453;-0.168765;-0.255360;9.805473
0.052441;-0.028749;-0.257469;9.814256
0.066549;0.095049;-0.258652;9.818340
0.074423;0.149547;-0.258330;9.823179
0.025124;-0.327347;-0.225443;9.795800
0.053192;-0.049108;-0.234928;9.804750
0.062839;0.017287;-0.236684;9.808071
0.071902;0.140191;-0.241876;9.814816
0.068616;0.208558;-0.246046;9.821491
0.007057;-0.276030;-0.218330;9.792387
0.006033;0.013719;-0.225204;9.798853
-0.007174;0.084585;-0.222659;9.802493
-0.022056;0.182640;-0.216580;9.807113
-0.039660;0.167988;-0.202165;9.806813
-0.065314;-0.202534;-0.163069;9.772698
-0.075263;-0.064446;-0.141075;9.777140
-0.083590;0.067945;-0.114280;9.780716
-0.090620;0.113440;-0.080779;9.781903
-0.110406;0.224013;-0.042039;9.787506
0.070921;-0.127466;0.003348;9.751536
0.179801;0.006910;0.027797;9.756319
0.247689;0.155200;0.042119;9.765354
0.276507;0.285992;0.046791;9.776102
0.239543;-0.203985;0.051159;9.758238
0.210935;-0.042551;0.039613;9.759133
0.170528;0.002355;0.023940;9.765310
0.132992;0.088755;0.002604;9.770996
0.107642;0.225024;-0.024926;9.779193
0.045264;-0.335028;-0.039867;9.751331
0.039330;-0.236921;-0.069025;9.744247
0.057197;0.068855;-0.104079;9.758250
0.063719;0.116158;-0.133154;9.761457
0.077765;0.212174;-0.163097;9.770093
0.037445;-0.409295;-0.171755;9.744707
0.064073;-0.100601;-0.200335;9.754587
0.082953;0.070748;-0.225092;9.762927
0.093503;0.167870;-0.245052;9.768491
0.049316;-0.326480;-0.240803;9.753515
0.068368;-0.036679;-0.257675;9.759833
0.086498;0.170824;-0.272768;9.768331
0.101820;0.349867;-0.285396;9.779270
0.050746;-0.251699;-0.264345;9.760308
0.066668;0.004458;-0.271143;9.763660
0.077625;0.113174;-0.273347;9.773741
0.022543;-0.445635;-0.238659;9.744469
0.044934;-0.100577;-0.238894;9.760943
0.027587;-0.283931;-0.214788;9.757212
0.048444;0.065949;-0.212401;9.761223
0.067122;0.307283;-0.211066;9.770608
0.078507;0.456939;-0.207590;9.783952
0.052052;-0.004996;-0.182916;9.783553
0.057896;0.141258;-0.178664;9.780747
0.061951;0.193461;-0.173479;9.793005
0.061047;0.183879;-0.164953;9.798788
0.062398;0.218967;-0.157802;9.806361
0.030972;-0.439679;-0.127107;9.764857
0.034610;-0.262462;-0.118973;9.769760
0.038743;-0.146190;-0.111028;9.776797
0.043903;0.014699;-0.103206;9.782776
0.046464;0.126737;-0.094835;9.788708
0.032629;-0.386378;-0.070765;9.767407
0.037233;-0.102304;-0.064709;9.775793
0.040140;0.083949;-0.058140;9.785738
0.043335;0.152781;-0.049616;9.791166
0.048085;0.209245;-0.041845;9.798810
0.047959;-0.396605;-0.024229;9.778597
0.053609;-0.256028;-0.018685;9.772184
0.059210;-0.037437;-0.014522;9.781079
0.062717;0.072854;-0.010275;9.786885
0.065377;0.158929;-0.006850;9.793265
0.067522;0.237805;-0.004465;9.801237
0.066930;-0.350021;0.002529;9.779719
0.069610;-0.142729;0.002069;9.783062
0.200478;-0.007678;-0.004801;9.789408
0.285439;0.114253;-0.024658;9.797322
0.339767;0.226376;-0.057097;9.808121
0.266578;-0.360540;-0.081726;9.795707
0.273205;-0.092098;-0.131895;9.801225
0.250240;0.012772;-0.184269;9.809732
0.222402;0.125696;-0.241458;9.820407
0.210685;0.276141;-0.307384;9.834097
0.090653;-0.140896;-0.338327;9.813328
0.096059;0.007181;-0.397307;9.824908
0.107523;0.117709;-0.453141;9.835173
0.140545;0.268944;-0.513984;9.848210
0.149390;0.256700;-0.560637;9.855634
0.038604;-0.320300;-0.555943;9.822159
0.081046;-0.097883;-0.598027;9.831833
0.125458;0.071417;-0.637345;9.847819
0.141731;0.135361;-0.661219;9.852775
0.019634;-0.400796;-0.617322;9.812887
0.057034;-0.144592;-0.633100;9.826105
0.100316;0.063481;-0.647684;9.842801
0.116480;0.150751;-0.647216;9.847859
0.141382;0.260319;-0.650091;9.860858
0.148905;0.268623;-0.643498;9.869365
0.028650;-0.326684;-0.562449;9.808740
0.068279;-0.051827;-0.558202;9.832049
0.080048;0.019709;-0.538459;9.837576
0.097932;0.131822;-0.522096;9.847070
0.120646;0.258510;-0.510239;9.861005
0.021186;-0.298733;-0.419907;9.797425
0.054363;-0.055397;-0.407983;9.820480
0.075170;0.100276;-0.391652;9.830006
0.099163;0.268456;-0.381693;9.844505
0.099705;0.256678;-0.361769;9.848014
0.009309;-0.472681;-0.283919;9.780428
0.036409;-0.183951;-0.276648;9.799121
0.055647;-0.012429;-0.267260;9.814280
0.067836;0.118689;-0.257364;9.818286
0.073709;0.179322;-0.246218;9.823735
-0.005019;-0.555689;-0.189741;9.768681
0.035987;-0.145331;-0.189123;9.784616
0.049873;0.011078;-0.185878;9.794192
0.065561;0.223949;-0.186873;9.805351
0.075082;0.346974;-0.187427;9.816966
0.030052;-0.279042;-0.150636;9.765432
0.042849;-0.039585;-0.151975;9.779327
0.048617;0.059273;-0.150366;9.787206
0.063507;0.324867;-0.157039;9.806577
0.063219;0.318461;-0.154545;9.810039
0.033956;-0.145692;-0.125542;9.761202
0.038881;-0.022347;-0.123838;9.772351
0.041182;0.097885;-0.120331;9.777644
0.044302;0.245766;-0.118057;9.787488
0.021063;-0.465992;-0.090843;9.741486
0.024666;-0.131746;-0.088340;9.753072
0.024621;0.050817;-0.082558;9.764800
0.021033;0.213443;-0.075130;9.771563
0.019090;0.238826;-0.063977;9.777110
0.021059;0.289692;-0.052166;9.785541
0.026863;-0.197434;-0.029307;9.747552
0.031010;-0.106800;-0.016744;9.753999
0.032232;0.022811;-0.003587;9.759858
0.027415;0.186719;0.010201;9.769286
0.016706;0.161682;0.025319;9.772695
0.029017;-0.739103;0.041210;9.726502
-0.013690;-0.708248;0.056103;9.729435
0.058652;-0.327421;0.072587;9.750067
0.106905;0.054089;0.086018;9.753748
0.163214;-0.268117;0.089511;9.768404
0.176028;0.084272;0.093157;9.771310
0.169566;0.339989;0.093878;9.778426
0.152749;0.504868;0.090892;9.794086
0.132430;0.588019;0.085334;9.810551
0.110356;-0.127324;0.073404;9.796831
0.094335;0.072204;0.062451;9.795792
0.082397;0.197618;0.050454;9.800647
0.076070;0.272458;0.037779;9.805254
0.074006;0.257579;0.024604;9.807566
0.076423;-0.099341;0.008154;9.777036
0.082724;0.132741;-0.005891;9.784412
0.087627;0.208399;-0.019267;9.786447
0.093201;0.242076;-0.031874;9.792365
0.087760;-0.289944;-0.043607;9.746944
0.093212;0.009448;-0.055902;9.761073
0.097165;0.143005;-0.066354;9.769558
0.101307;0.288786;-0.075872;9.782335
0.101946;0.285655;-0.083524;9.791257
0.086975;-0.310041;-0.084994;9.760961
0.095711;0.070379;-0.092853;9.778877
0.096545;0.113854;-0.097072;9.782277
0.101544;0.284579;-0.101865;9.796250
0.104289;0.325590;-0.105093;9.805897
0.089801;-0.122606;-0.099835;9.772124
0.092218;-0.013700;-0.101233;9.779866
0.095812;0.106737;-0.102541;9.788955
0.099900;0.230462;-0.103981;9.800761
0.080933;-0.351117;-0.093578;9.755156
0.091250;0.041351;-0.097220;9.774915
0.093823;0.121621;-0.097486;9.782049
0.100795;0.309435;-0.099933;9.796925
0.081120;-0.334363;-0.088444;9.759959
0.090494;-0.000885;-0.092481;9.774860
0.093124;0.038964;-0.092862;9.783891
0.097495;0.165907;-0.094505;9.795456
0.099559;0.196414;-0.095220;9.802193
0.078528;-0.423054;-0.083315;9.755459
0.089558;-0.040426;-0.088207;9.778518
0.096786;0.158018;-0.091981;9.787765
0.105019;0.346375;-0.096704;9.800979
0.106281;0.329489;-0.098833;9.806656
0.082464;-0.384681;-0.087719;9.759447
0.090177;-0.163188;-0.091991;9.768633
0.094974;-0.071383;-0.094862;9.778230
0.101574;0.095086;-0.099284;9.787004
0.106682;0.174734;-0.102930;9.792578
0.114587;0.298361;-0.108555;9.803944
0.084274;-0.503109;-0.095287;9.747340
0.097019;-0.194679;-0.102637;9.760032
0.105132;-0.077334;-0.107562;9.770086
0.118991;0.171648;-0.116468;9.781165
0.127140;0.255281;-0.123638;9.788495
0.093801;-0.461545;-0.112061;9.747345
0.112826;-0.137682;-0.123139;9.759350
0.131788;0.064488;-0.135000;9.771959
0.149833;0.220617;-0.147528;9.779959
0.160090;0.228175;-0.158332;9.786325
0.162243;0.164563;-0.168382;9.788022
0.121909;-0.290423;-0.162333;9.754791
0.135397;-0.095107;-0.178267;9.765250
0.154702;0.132679;-0.198049;9.776406
0.163879;0.155171;-0.213573;9.781654
0.100383;-0.515911;-0.200762;9.753898
0.152202;-0.170519;-0.227229;9.767340
0.200728;-0.096250;-0.249321;9.776265
0.010803;0.112743;-0.270709;9.775950
-0.124021;0.193242;-0.275071;9.777507
-0.243777;-0.342639;-0.239076;9.762436
-0.271167;0.025174;-0.223685;9.767652
-0.253136;0.089717;-0.192348;9.774924
-0.188212;-0.469966;-0.150525;9.774290
-0.144306;-0.004081;-0.108975;9.782810
