,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.942572833503542,0.5906143379933857,1.551626351792125,1.1632350735520198,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 11\frame_center_00656.jpg
1,10.803387775469659,0.600117499291628,1.5514058234246833,1.1640901565627129,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 11\frame_center_00657.jpg
2,10.660692039878922,0.6100117865519299,1.5511830217141878,1.1648088527499851,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 11\frame_center_00658.jpg
3,10.472471092550746,0.6236973576254612,1.5509035299710328,1.1658227257440341,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 11\frame_center_00659.jpg
4,10.332154350995676,0.634978521763498,1.550705554115716,1.1671348878924146,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 11\frame_center_00660.jpg
5,10.199776206161722,0.6470591883943984,1.5505224343441588,1.169293942472521,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 11\frame_center_00661.jpg
6,10.071011153657542,0.6599948039470567,1.5503415421077062,1.1720204840131139,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 11\frame_center_00662.jpg
7,9.939569014698655,0.6741844176501126,1.550144466469728,1.1751547374116793,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 11\frame_center_00663.jpg
8,9.778486586301725,0.6933975522714397,1.54989136497147,1.1798564112479646,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 11\frame_center_00664.jpg
9,6.881673338008004,0.7160324617808222,1.5446124933306944,0.9019174986233223,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 11\frame_center_00690.jpg
10,6.770535668077006,0.6955369205875712,1.5442554288563717,0.8724473831921671,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 11\frame_center_00691.jpg
11,6.624483444117538,0.6685154089397818,1.5437524314491196,0.8339894056034147,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 11\frame_center_00692.jpg
12,6.501065665084831,0.6452528277279086,1.5433072172800453,0.8014001302154465,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 11\frame_center_00693.jpg
