,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,11.261587006000969,-0.03884149069652265,1.5522339337367803,-0.03464019624132031,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00147.jpg
11,11.08748838511953,-0.03802624637652818,1.5520962319979263,-0.03361199941393922,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00148.jpg
12,10.955159228525831,-0.036947234429547615,1.5519828021415412,-0.03238907885537934,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00149.jpg
13,10.8245610350843,-0.035553921485052875,1.5518656525221397,-0.030864724213968575,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00150.jpg
14,10.688272871620079,-0.033833948771305966,1.5517391478340103,-0.02901587732118771,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00151.jpg
15,10.553219222998598,-0.031876226701397004,1.5516043220587579,-0.026937836248438485,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00152.jpg
16,10.368195481810343,-0.02917475449886875,1.5514010899039512,-0.024074176561391214,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00153.jpg
17,10.228267263273255,-0.02697830825687264,1.5512337990655294,-0.021762750860701674,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00154.jpg
18,10.089836208201598,-0.024777280519967748,1.5510591452060458,-0.01945338928121143,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00155.jpg
19,9.952820292574101,-0.022627169073491826,1.5508793485148786,-0.01720097892879946,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00156.jpg
20,9.769202845181242,-0.01986563442594802,1.5506197190844606,-0.0143100423610516,frame_center_00157.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00157.jpg
21,9.624615036611067,-0.017817880975876887,1.5503981484144163,-0.012166889007819703,frame_center_00158.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00158.jpg
22,9.484248401935625,-0.015944907494296556,1.5501697190462191,-0.01020707538262644,frame_center_00159.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00159.jpg
23,9.340453124809278,-0.014151731997375627,1.5499236610463398,-0.008331206134010838,frame_center_00160.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00160.jpg
24,9.195601618021525,-0.012477169399764954,1.5496653047601197,-0.006579889237230185,frame_center_00161.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00161.jpg
25,8.999482131981132,-0.01049260211201819,1.5493053248887603,-0.004500036155795639,frame_center_00162.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00162.jpg
26,8.85134152375079,-0.009178640481890321,1.5490119170517525,-0.0031216857104423568,frame_center_00163.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00163.jpg
27,8.701857955629858,-0.007991921953224512,1.5486960287122806,-0.0018774525676921172,frame_center_00164.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00164.jpg
28,8.553826931340012,-0.006943496244109504,1.5483653036808402,-0.0007797073575666058,frame_center_00165.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00165.jpg
29,8.349988600010485,-0.005700131573761258,1.5478837518491004,0.0005185871304018708,frame_center_00166.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00166.jpg
30,8.196294166158177,-0.00490243096796017,1.5474939317609377,0.0013472397399008074,frame_center_00167.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00167.jpg
31,8.04153272731621,-0.004200271724150717,1.5470754896588503,0.0020708481732278905,frame_center_00168.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00168.jpg
32,7.888683757439572,-0.0035889294034077146,1.5466398846563603,0.0026930812725232123,frame_center_00169.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00169.jpg
33,7.729401531784597,-0.0030190004174248664,1.546166574264557,0.0032622826058825716,frame_center_00170.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00170.jpg
34,7.518068229695998,-0.0023521849602841094,1.5455086790308061,0.003908001421640606,frame_center_00171.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00171.jpg
35,7.361599228603268,-0.0018969907374921657,1.54498711241992,0.004331131993916992,frame_center_00172.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00172.jpg
36,7.201086703078568,-0.0014357172657561978,1.5444169706883297,0.004743525121928327,frame_center_00173.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00173.jpg
37,7.036619411365196,-0.0009530521598821728,1.5437967022992618,0.005157788989987422,frame_center_00174.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00174.jpg
38,6.8244198271076515,-0.00027953237880207205,1.5429420059226606,0.005713245638131692,frame_center_00175.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00175.jpg
39,6.660281647314779,0.0002545142950181045,1.5422432040303575,0.006132919235690704,frame_center_00176.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00176.jpg
40,6.49194054813373,0.0008130032134561205,1.541479474534589,0.006551868982966891,frame_center_00177.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00177.jpg
41,6.322541857449263,0.001408803298194039,1.5406567320808695,0.006982697120889947,frame_center_00178.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00178.jpg
42,6.1553398309018705,0.0020341499772591476,1.5397907962439223,0.007419500850538219,frame_center_00179.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00179.jpg
43,5.936389130656192,0.002925157154443525,1.5385773996576162,0.008021094984671517,frame_center_00180.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00180.jpg
44,5.767504255392741,0.003615369403972668,1.537588687887858,0.008455802949960622,frame_center_00181.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00181.jpg
45,5.5977270202043075,0.0043369265849591,1.5365262477533153,0.008888196167482265,frame_center_00182.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00182.jpg
46,5.430253834553942,0.005099321821533165,1.5354016409059141,0.009330436545851306,frame_center_00183.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00183.jpg
47,5.259124662450665,0.0059464286300090485,1.534170828575495,0.009810420597946345,frame_center_00184.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00184.jpg
48,5.031966239096233,0.007158617348897778,1.5324072688534434,0.010467773698654481,frame_center_00185.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00185.jpg
49,4.862204471990944,0.008065470203591163,1.5309923444965863,0.010908394137880917,frame_center_00186.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00186.jpg
50,4.68860683881454,0.009058908993760939,1.5294231976292465,0.01137061433978559,frame_center_00187.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00187.jpg
51,4.51447381440746,0.010145006479685748,1.5277097597924385,0.011861207937994056,frame_center_00188.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00188.jpg
52,4.280689776024762,0.011784396604170855,1.5251668177897775,0.01258755020749125,frame_center_00189.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00189.jpg
53,4.10257091995742,0.01315922705568262,1.5230305447155545,0.01316896603615314,frame_center_00190.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00190.jpg
54,3.9270430681363284,0.014551786772039055,1.520757406690949,0.013690313217331163,frame_center_00191.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00191.jpg
55,3.7541071173370826,0.016016526154822186,1.5183030213972897,0.014194563711948271,frame_center_00192.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00192.jpg
56,3.574531440768895,0.017672480239198318,1.5154836776853662,0.01472880281054012,frame_center_00193.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00193.jpg
57,3.341289736785679,0.02007585625980446,1.5113501304743657,0.015450726998048392,frame_center_00194.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00194.jpg
58,3.1617002348070726,0.022105240937773774,1.5077581001307079,0.015984126123110842,frame_center_00195.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00195.jpg
59,2.982254228676553,0.024253524884207067,1.5037645932432597,0.016433611858112096,frame_center_00196.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00196.jpg
60,2.806335039258083,0.02659825106845326,1.4993409951638612,0.01686835609561177,frame_center_00197.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00197.jpg
61,2.577929470559895,0.03013329538342968,1.4926712983809574,0.017472110831349363,frame_center_00198.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00198.jpg
62,2.4003299258326756,0.03335010483784373,1.4866093095434776,0.017969195354977874,frame_center_00199.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00199.jpg
63,2.223225120688493,0.037001465091237584,1.4796456388536563,0.018427638168210914,frame_center_00200.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00200.jpg
64,2.0466257396712773,0.04127744697491664,1.4715071831491109,0.01890474764155381,frame_center_00201.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00201.jpg
65,1.8737412283583745,0.04627955700790776,1.4620441511643727,0.019415785460215496,frame_center_00202.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00202.jpg
66,1.6984946713155884,0.05243122769863118,1.45048412259933,0.019985734256188437,frame_center_00203.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00203.jpg
67,1.4689915141660361,0.06267373879209703,1.4312339889636025,0.020738621614790897,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00204.jpg
68,1.2923890980533441,0.07291274200639264,1.4118520663434349,0.021238952858083193,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 3\frame_center_00205.jpg
