,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.152542116985181,-0.3281479572012347,1.5488265644196861,-0.394548936640871,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00463.jpg
1,9.017222820982308,-0.3208092336582409,1.5485376361415542,-0.38317067124324744,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00464.jpg
2,8.83916251737789,-0.31217967882727127,1.548135227081303,-0.369157124501017,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00465.jpg
3,8.703925015443357,-0.3065160439794328,1.5478200724407418,-0.3593127555524376,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00466.jpg
4,8.573544781777876,-0.30197109605575356,1.5475165711673449,-0.3506221192832202,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00467.jpg
5,8.43396052895069,-0.2982521167024812,1.5471768753072155,-0.3422972387282268,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00468.jpg
6,8.301912447220138,-0.2959220760657457,1.5468376269473774,-0.33541653953293427,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00469.jpg
7,8.168003068838608,-0.2947362491824519,1.546477704930782,-0.329405712827457,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00470.jpg
8,7.992378976759059,-0.29492161549186147,1.5459841466104431,-0.3229412518958128,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00471.jpg
9,7.85669779126399,-0.2963099540567846,1.5455907030378626,-0.3189629836438801,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00472.jpg
10,7.723251463635756,-0.2984921969253733,1.5451910996142841,-0.3157048726077818,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00473.jpg
11,7.589726495034841,-0.30130780911377375,1.5447737434781945,-0.31294502051561945,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00474.jpg
12,7.45617597816149,-0.3046260018618021,1.5443367823681824,-0.3105806571050618,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 8\frame_center_00475.jpg
