,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
19,7.174126262918562,0.9039372652785529,1.539271029884,1.1247932169271273,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\Sans Cible\frame_center_00684.jpg
20,7.071119194886867,0.8917548427611699,1.5387516431313677,1.1004505451324889,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\Sans Cible\frame_center_00685.jpg
21,6.9639712281249615,0.878012882968779,1.5381962193149268,1.074310459094744,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\Sans Cible\frame_center_00686.jpg
22,6.856228067410267,0.8629167164142713,1.5376282799615713,1.0470372657098412,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\Sans Cible\frame_center_00687.jpg
23,6.747570959456439,0.8458532349474774,1.5370493353868537,1.0180360176254153,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\Sans Cible\frame_center_00688.jpg
24,6.605281784721693,0.8217701632192727,1.5362675475403176,0.9787988513372365,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\Sans Cible\frame_center_00689.jpg
25,6.494812905206815,0.8022828312123371,1.535642423794037,0.9479011010189593,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\Sans Cible\frame_center_00690.jpg
26,6.3834939528392916,0.7821309851930454,1.5349998179209576,0.9165643682628826,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\Sans Cible\frame_center_00691.jpg
27,6.272936261815608,0.760908202025381,1.5343608271813314,0.8845919384009271,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\Sans Cible\frame_center_00692.jpg
28,6.125039903856268,0.731275562904107,1.5334827689577304,0.8410993025934728,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\Sans Cible\frame_center_00693.jpg
