,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.105175382344186,0.326737941020441,1.5459007713476132,0.706151738068387,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00000.jpg
1,7.973645887097986,0.32230873519253506,1.5457716607389003,0.6973011937349635,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00001.jpg
2,7.842002802969712,0.3175750960412652,1.545628159800568,0.6881195694257126,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00002.jpg
3,7.710381593503247,0.3128778244626356,1.5454682834397968,0.6789257753386608,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00003.jpg
4,7.5344116541458055,0.3070174589523134,1.545225651394694,0.6669437538926224,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00004.jpg
5,7.400935983846525,0.3028753968828896,1.5450221382944287,0.6580631109878228,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00005.jpg
6,7.270013650226947,0.2990374051802004,1.544803627643149,0.6494899006633506,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00006.jpg
7,7.141765383256789,0.295731444953879,1.5445668907155488,0.6414441173074547,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00007.jpg
8,6.972169243388866,0.2922463107784929,1.544219833098896,0.6315158988101955,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00008.jpg
9,6.842393985358482,0.2901636457587241,1.543938169523946,0.6243616322171862,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00009.jpg
10,6.717356808802056,0.2886237510704605,1.5436463018622253,0.6178102356002056,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00010.jpg
11,6.585422825514361,0.28766523375710423,1.5433088292032204,0.6114119756116327,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00011.jpg
12,6.432598056040004,0.28745919150828175,1.5428783182211516,0.604691255713066,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00012.jpg
13,6.286449559160309,0.2881787728368748,1.5424288174446958,0.5989469037638803,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00013.jpg
14,6.153742450384947,0.2895513656845867,1.541991170657455,0.5942378269334665,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00014.jpg
15,6.020366246839942,0.2914383969414115,1.5415228303986743,0.5898017681702412,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00015.jpg
16,5.8840061137593835,0.294015333236857,1.541003711328276,0.5856714665080187,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00016.jpg
17,5.749496867333837,0.29720962645165,1.5404458817283773,0.5819891879445149,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00017.jpg
18,5.572148143642514,0.301994070821226,1.5396575210561758,0.5773003226722203,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00018.jpg
19,5.435476887757371,0.3064382199421697,1.5389950446903637,0.574083421723031,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00019.jpg
20,5.306772176403847,0.3112002233529875,1.5383172046242217,0.5713216528548551,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00020.jpg
21,5.176969242979679,0.3165965268993573,1.5375727103771322,0.5688035650543631,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00021.jpg
22,5.048618655437732,0.3226064282349703,1.5367669878189478,0.566638902912713,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00022.jpg
23,4.878730357578631,0.3315402628847546,1.53559834642423,0.5641858404381053,frame_center_00023.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00023.jpg
24,4.7549660042828465,0.338485997595949,1.5346965354685846,0.5624205589840483,frame_center_00024.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00024.jpg
25,4.626789503827109,0.34586064604141714,1.5337094151944415,0.5603923278381704,frame_center_00025.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00025.jpg
26,4.500630569307659,0.35338742914056887,1.5326688756211286,0.5582533638329984,frame_center_00026.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00026.jpg
27,4.3740547237982135,0.361215684533718,1.531549889222451,0.5559434651658237,frame_center_00027.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00027.jpg
28,4.201394152994549,0.37240958204583235,1.5299042156356226,0.55253453517687,frame_center_00028.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00028.jpg
29,4.071012814724494,0.38119496368790085,1.5285623381071363,0.5496582913785963,frame_center_00029.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00029.jpg
30,3.9443012034934126,0.38971482197913226,1.5271623347074545,0.5463013651245631,frame_center_00030.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00030.jpg
31,3.8145005114121,0.3986105768391662,1.5256072753203749,0.5424169643873051,frame_center_00031.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00031.jpg
32,3.684164106699969,0.40787874412638453,1.5239088153913767,0.5381637496489109,frame_center_00032.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00032.jpg
33,3.50685161872773,0.421224334778743,1.521356075738445,0.5318879785639765,frame_center_00033.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 1\frame_center_00033.jpg
