,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.268755863892057,-0.5656093588884317,1.5529375179511962,-0.5085013434201717,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00525.jpg
1,10.154748745842019,-0.5711479791378893,1.5527314802973553,-0.5069154594111849,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00526.jpg
2,10.037435950796107,-0.5773050827263426,1.552510159901343,-0.5055473459878748,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00527.jpg
3,9.887895299157686,-0.585811589558058,1.5522197178368886,-0.5041633422081988,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00528.jpg
4,9.770540610806414,-0.592964421802141,1.5519866371157054,-0.5033125620663528,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00529.jpg
5,9.660342331067643,-0.5999780449513246,1.5517600338476623,-0.5026183181330128,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00530.jpg
6,9.510948852248378,-0.6096900651416539,1.5514369017758964,-0.5016120420644099,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00531.jpg
7,9.394968435648805,-0.6172135849061582,1.5511774398225986,-0.5006433901596514,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00532.jpg
8,9.285463808861955,-0.6239988918265862,1.5509324693653046,-0.49932638507134763,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00533.jpg
9,9.171950899745879,-0.630104325662201,1.5506754763823662,-0.49701288158053014,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00534.jpg
10,9.05814374754718,-0.6351925826110074,1.5504117101809871,-0.4936834790451128,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00535.jpg
11,8.911613310466796,-0.6395348400994627,1.5500598746004128,-0.4873039356786677,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00536.jpg
12,8.800711868624443,-0.6413588558425767,1.549785003126438,-0.4811245014695209,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00537.jpg
13,8.685441658983484,-0.6417921953875929,1.5494915958394873,-0.4733667024809711,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00538.jpg
14,8.574157359603557,-0.6412986767182383,1.549194390060846,-0.4650818104218746,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00539.jpg
15,8.448665121652626,-0.639651754270552,1.5488390230779965,-0.45480039773663217,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00540.jpg
16,8.308537358140118,-0.636181744673157,1.5484240971655618,-0.44190717044059546,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00541.jpg
17,8.193764960121966,-0.63142924659858,1.5480825922219035,-0.4296456844137402,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00542.jpg
18,8.079535274501335,-0.6244076410870201,1.5477372641476368,-0.41536793573905717,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00543.jpg
19,7.959431270883594,-0.6152399996192406,1.5473628598228173,-0.3987802544076504,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00544.jpg
20,7.800678176899002,-0.6008581633924828,1.5468482992637422,-0.3749021769139964,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00545.jpg
21,7.675996210991104,-0.5879926825207886,1.546433169904083,-0.3548228219379168,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00546.jpg
22,7.55343015437254,-0.5735909852690924,1.5460185574816738,-0.3335608677101094,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00547.jpg
23,7.424161600062155,-0.5570269714384772,1.545561169757958,-0.30999011417617206,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00548.jpg
24,7.297542594091337,-0.5401921249807842,1.5450905969303679,-0.28648817147238415,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 9\frame_center_00549.jpg
