,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
23,6.032983493907163,0.3729841153861715,1.540223106530636,0.7236651210521119,frame_center_00747.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00747.jpg
24,5.8889373263485805,0.36089125199998184,1.5395350017725131,0.7055304813368029,frame_center_00748.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00748.jpg
25,5.743234051036872,0.3476681282305272,1.5388029685315396,0.6863449837629672,frame_center_00749.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00749.jpg
26,5.60138195927585,0.33462059582537185,1.5380462317984382,0.6675937321251779,frame_center_00750.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00750.jpg
27,5.405274953457792,0.31737292687711705,1.5369316322739868,0.6425602876814152,frame_center_00751.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00751.jpg
28,5.252922741774905,0.30474129157133456,1.5360101973676827,0.6239443902827446,frame_center_00752.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00752.jpg
29,5.099204514177852,0.29219029388153883,1.5350327341830616,0.6054326085322996,frame_center_00753.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00753.jpg
30,4.949420661202402,0.2796810338479436,1.5340142345838652,0.587208383945907,frame_center_00754.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00754.jpg
31,4.792870435650203,0.26709626272590326,1.5328730057085753,0.5686913867532373,frame_center_00755.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00755.jpg
32,4.6352027144532055,0.255445039259671,1.5316454271361113,0.5510611096370353,frame_center_00756.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00756.jpg
33,4.426091641089365,0.2416426715388602,1.5298901495171477,0.5292874670568137,frame_center_00757.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00757.jpg
34,4.265665528724761,0.2316987852523944,1.5284373963167721,0.5132126097115197,frame_center_00758.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00758.jpg
35,4.1066960011049645,0.22199180144072672,1.52687635294175,0.49741992392405976,frame_center_00759.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00759.jpg
36,3.9495262551211825,0.21325820422735875,1.5251968308784731,0.4825834225119916,frame_center_00760.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00760.jpg
37,3.7858591353378204,0.20543028670608088,1.5232912214324643,0.46824749292547985,frame_center_00761.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00761.jpg
38,3.5666389481623995,0.19705197016887954,1.5204587924965396,0.45082679932018577,frame_center_00762.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00762.jpg
39,3.4013773011007578,0.1920650423778727,1.5180994541520563,0.4387335934713281,frame_center_00763.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00763.jpg
40,3.2351875666015006,0.18767106290117042,1.5155008779490202,0.4269203127649841,frame_center_00764.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00764.jpg
41,3.0710654713756913,0.1842098019701517,1.512642031245385,0.41576825585657895,frame_center_00765.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00765.jpg
42,2.9033705067100075,0.18204719989001417,1.5093652561030582,0.40523563971179843,frame_center_00766.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00766.jpg
43,2.6849540949328303,0.1815442576545485,1.5044493215518218,0.3928267253337907,frame_center_00767.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00767.jpg
44,2.513270488827566,0.18293530286349968,1.4999823378298043,0.3838551704765849,frame_center_00768.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00768.jpg
45,2.3471779334513108,0.18572985426138144,1.4950556158434027,0.3755608660802938,frame_center_00769.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00769.jpg
46,2.1781042436764677,0.19068905996748597,1.489236463245118,0.3677990025026747,frame_center_00770.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00770.jpg
47,2.0123071882185415,0.19823871531602544,1.4825346980579812,0.36101930852804287,frame_center_00771.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00771.jpg
48,1.8469895253028548,0.2088433347141052,1.4746194243259132,0.3549438306271746,frame_center_00772.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00772.jpg
49,1.6295346704882303,0.22848723824119688,1.4617776660642547,0.3476503404231668,frame_center_00773.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00773.jpg
50,1.4692084434420707,0.24891621755421856,1.4497892922637157,0.34299229772489737,frame_center_00774.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 12\frame_center_00774.jpg
