,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.161843888779488,0.014928380409935826,1.557612761642159,0.07001632871175412,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00576.jpg
1,12.983215233826192,0.021302715778712233,1.5573718990369076,0.0758235589268259,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00577.jpg
2,12.807676868783785,0.027423605619244285,1.557121836098197,0.08132531897155859,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00578.jpg
3,12.63234509351384,0.03318047575251404,1.556855233259583,0.08641232972367208,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00579.jpg
4,12.401522941918962,0.040089267002017426,1.5564766283284421,0.09237088979501795,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00580.jpg
5,12.224657960713198,0.044907991467828534,1.5561682383875892,0.09641188162094805,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00581.jpg
6,12.051849580499605,0.04923441529580064,1.5558539148350286,0.09993764196125454,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00582.jpg
7,11.88019773254474,0.0531382257305153,1.5555251961643346,0.10300648092413,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00583.jpg
8,11.706686386504542,0.05672944863588514,1.5551755583949374,0.10571079814323658,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00584.jpg
9,11.482823792446165,0.06093804726628882,1.554703423209321,0.10870504702439376,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00585.jpg
10,11.313953547582855,0.0638356011140151,1.5543421846341698,0.11063015369712215,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00586.jpg
11,11.142208608553448,0.06663212740017821,1.5539645780945748,0.11238355626198882,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00587.jpg
12,10.97058217977623,0.06928060295195371,1.5535714119155175,0.11393379635885736,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00588.jpg
13,10.802142538812275,0.07174382923526812,1.5531697440269496,0.11526421191573943,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00589.jpg
14,10.579843702086382,0.07479210779302425,1.5526183085757592,0.1167339201533637,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00590.jpg
15,10.408656299458407,0.07699957678561287,1.552183051345525,0.1176609620226996,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00591.jpg
16,10.237425751836083,0.0791206994558955,1.5517338375079301,0.1184444702015317,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00592.jpg
17,10.069212239677602,0.08115016154177024,1.5512749899083675,0.11910400080652872,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00593.jpg
18,9.90101775513014,0.08314952160654254,1.5507990698907332,0.1196778659902118,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00594.jpg
19,9.6755691945397,0.08578512137567573,1.5501409827411314,0.1203148623480228,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00595.jpg
20,9.503781834656104,0.08771633126270606,1.5496271722844916,0.12065654433540463,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00596.jpg
21,9.337641373342743,0.08953297574583186,1.549113456743263,0.12087977398304206,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00597.jpg
22,9.1652716639919,0.0914139512974077,1.548559255830975,0.12104660032998282,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00598.jpg
23,8.992907172881868,0.09330789005371232,1.547983148483244,0.12116218703322934,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00599.jpg
24,8.76923634098815,0.09571824456399991,1.5472113570676573,0.12116841623924834,frame_center_00600.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00600.jpg
25,8.600139113232947,0.097512203824758,1.5466036605563902,0.12106981923827353,frame_center_00601.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00601.jpg
26,8.428344019725142,0.09937439789904579,1.5459609004000037,0.12093813884375804,frame_center_00602.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00602.jpg
27,8.256930205730361,0.10127505997257202,1.5452958303770774,0.12077509070132564,frame_center_00603.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00603.jpg
28,8.085785935217213,0.10323185357406794,1.5446104744359306,0.12059369989575508,frame_center_00604.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00604.jpg
29,7.917616544324103,0.1051806737842389,1.5439220003330971,0.1203638934775868,frame_center_00605.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00605.jpg
30,7.69182373065215,0.1077092604324772,1.5429702055503967,0.11984472270151025,frame_center_00606.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00606.jpg
31,7.522780906819165,0.10962270732899793,1.5422252114611592,0.11937559712910195,frame_center_00607.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00607.jpg
32,7.353494518412175,0.11159484857763946,1.5414493306548718,0.11886808599176302,frame_center_00608.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 10\frame_center_00608.jpg
