,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.854212883958485,0.9678068073826611,1.5479730056867842,1.2421647573619414,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\Sans Cible\frame_center_00794.jpg
11,8.756291917982864,0.9745292638454737,1.547676262132431,1.235575124872296,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\Sans Cible\frame_center_00795.jpg
12,8.66127507342602,0.9784163099214171,1.5473858567859933,1.2267596579056828,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\Sans Cible\frame_center_00796.jpg
13,8.531067054222497,0.980399531262363,1.546976303478206,1.2116656557865295,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\Sans Cible\frame_center_00797.jpg
14,8.43510720446399,0.9796317998450743,1.5466667282590787,1.1985719381494162,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\Sans Cible\frame_center_00798.jpg
15,8.334908992383134,0.9763138377367773,1.5463438330715364,1.1826743060138813,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\Sans Cible\frame_center_00799.jpg
16,8.233590296225639,0.9697437970157659,1.5460184513847999,1.1637427759716439,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\Sans Cible\frame_center_00800.jpg
17,8.133115085676232,0.9608923843617483,1.5456887939932185,1.142964083247314,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\Sans Cible\frame_center_00801.jpg
18,7.995413997241911,0.9458632366739508,1.5452231312121116,1.1121139673492189,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\Sans Cible\frame_center_00802.jpg
19,7.892790166808654,0.9326001214922921,1.5448672286073906,1.0874760618594235,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\Sans Cible\frame_center_00803.jpg
20,7.786899772394547,0.9166164414712943,1.5444984921622698,1.0601725888755573,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\Sans Cible\frame_center_00804.jpg
21,7.681116237311579,0.8978803178809505,1.544128551961765,1.0305842710938302,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\Sans Cible\frame_center_00805.jpg
22,7.571903713756052,0.8767744276805232,1.5437378738433698,0.9986991099286557,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\Sans Cible\frame_center_00806.jpg
23,7.461294417030262,0.8541199645834843,1.5433283354107663,0.9655419112706762,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\Sans Cible\frame_center_00807.jpg
24,7.3156476166856566,0.8226767876152348,1.542772309764835,0.9208939864265773,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\Sans Cible\frame_center_00808.jpg
25,7.19965993585158,0.7958304312104545,1.542324885793497,0.8840679340904889,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\Sans Cible\frame_center_00809.jpg
26,7.086277377464915,0.768428492378098,1.5418724551804344,0.8473445003540157,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\Sans Cible\frame_center_00810.jpg
27,6.969806882025925,0.7399796974664978,1.5413885475981626,0.8097178152836131,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\Sans Cible\frame_center_00811.jpg
