,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.991199206857884,-0.6042463231375903,1.5531539335072515,-0.5252148580647322,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00520.jpg
1,10.866264657889747,-0.5935287919971954,1.5529587087474375,-0.5084451570388016,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00521.jpg
2,10.738171958154759,-0.5820549512473021,1.552751866748978,-0.49086938245645007,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00522.jpg
3,10.568795548011748,-0.5670709540631753,1.5524625579250955,-0.46791326528122346,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00523.jpg
4,10.439814901738423,-0.556118349789732,1.5522318087330982,-0.4509201958633735,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00524.jpg
5,10.31078934930607,-0.5455768909421939,1.551997822709333,-0.434327462345502,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00525.jpg
6,10.184132214878097,-0.5356179853862462,1.5517654761870943,-0.4183857790409138,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00526.jpg
7,10.057965661066705,-0.52653297187979,1.551527222112986,-0.4032486951748151,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00527.jpg
8,9.89036558566904,-0.5161510823653588,1.5511972120761492,-0.38462279732457283,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00528.jpg
9,9.764136268980275,-0.5095797076671937,1.550937351070201,-0.3716761556737618,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00529.jpg
10,9.640863244620938,-0.5041325284471414,1.550677580203009,-0.35988075537490616,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00530.jpg
11,9.515725112593302,-0.49931057348585695,1.5504148608551238,-0.34853190193674033,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00531.jpg
12,9.390593515907645,-0.49496028037726925,1.5501483478353837,-0.3376202896748768,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00532.jpg
13,9.269687077542502,-0.4911280592895193,1.5498822300227855,-0.3274567920550755,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00533.jpg
14,9.102046210686947,-0.4863402445231033,1.5495000548099067,-0.3139715222445756,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00534.jpg
15,8.977691050879855,-0.4825427600574961,1.5492108158544593,-0.30384682630000537,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00535.jpg
16,8.854558577461708,-0.4773507141695017,1.548915907011303,-0.29256035412568426,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00536.jpg
17,8.72641636321439,-0.4714782529544572,1.5485939805763265,-0.28049505836542954,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 9\frame_center_00537.jpg
