,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,7.321686173490608,0.7245629869010493,1.5425604171395706,0.8430022703651607,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\frame_center_00806.jpg
1,7.207244058160229,0.695853859524562,1.5420950094124712,0.8067184682348882,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\frame_center_00807.jpg
2,7.091249750087348,0.6651447893607259,1.5416127016496073,0.7688022857163483,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\frame_center_00808.jpg
3,6.971806781292429,0.6328897305073005,1.541099228532049,0.729565777341008,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\frame_center_00809.jpg
4,6.851125044276869,0.6002955481262244,1.5405629633175058,0.690335625399531,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\frame_center_00810.jpg
5,6.729153790260762,0.5675212596745554,1.540004677930881,0.6512688451056445,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\frame_center_00811.jpg
6,6.566261956659966,0.5233301386858096,1.5392361481448518,0.5993486318656109,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\frame_center_00812.jpg
7,6.444920352106632,0.48979835078632683,1.538639417942705,0.560564349905603,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\frame_center_00813.jpg
8,6.3178061397918395,0.4552467090097714,1.5379847479924977,0.5209067440133159,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\frame_center_00814.jpg
9,6.191812505472715,0.4220074928605173,1.5373032630433696,0.4829756423294276,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 13\frame_center_00815.jpg
