,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.089723776711814,0.560428449336384,1.5545255012009425,1.1294616720004313,frame_center_00647.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 11\frame_center_00647.jpg
1,10.937886422978126,0.5671029181518032,1.5541936363140552,1.127749016890089,frame_center_00648.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 11\frame_center_00648.jpg
2,10.789834251418943,0.5736347943998461,1.553851604124886,1.1258798459726922,frame_center_00649.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 11\frame_center_00649.jpg
3,10.643062260826095,0.5801672957186272,1.553498186762494,1.1238366667399777,frame_center_00650.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 11\frame_center_00650.jpg
4,10.495167870055035,0.586942859911646,1.5531345190769732,1.1216746438668732,frame_center_00651.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 11\frame_center_00651.jpg
5,10.303755024566575,0.5970384395699244,1.552645927470948,1.1196237586313096,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 11\frame_center_00652.jpg
6,10.166932136171468,0.6062149824512466,1.5522770960521952,1.1195819826777802,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 11\frame_center_00653.jpg
7,10.029495412205891,0.6168841190237808,1.5518735078268329,1.1204504762429615,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 11\frame_center_00654.jpg
8,9.899523113725039,0.6278706653449246,1.5514417619501657,1.1216153181855182,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 11\frame_center_00655.jpg
9,9.77705124557521,0.6390189414894429,1.5509856840787897,1.1229761102227869,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 11\frame_center_00656.jpg
10,9.616137551820973,0.6553279487395969,1.5503303405910926,1.1256114025851058,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 11\frame_center_00657.jpg
11,9.503235202529023,0.667818683460172,1.5498266674957786,1.1279948781489022,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 11\frame_center_00658.jpg
12,9.394445387719493,0.6806843678069248,1.549311340757432,1.1307810980174349,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 11\frame_center_00659.jpg
13,9.292620000343573,0.6931953236279065,1.5488162559298666,1.133632977285175,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 11\frame_center_00660.jpg
14,9.156472896951918,0.7094631866810825,1.5481557628244853,1.136812939803752,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 11\frame_center_00661.jpg
15,9.055278475976282,0.7208887599303591,1.5476630036363574,1.1384707773767229,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 11\frame_center_00662.jpg
16,8.953331867880873,0.7314661454094842,1.5471649351416314,1.1392409963965555,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 11\frame_center_00663.jpg
