,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.438953843381121,-0.44513989550741484,1.556182319903907,-1.1009710526930787,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00269.jpg
1,11.27798912980891,-0.4398692375207978,1.5558618150541177,-1.0899243819762618,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00270.jpg
2,11.120578910742474,-0.4352668366175793,1.5555251253517177,-1.079617958742667,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00271.jpg
3,10.958160786603653,-0.4310168977848984,1.5551572073142537,-1.069399460077147,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00272.jpg
4,10.745682932962673,-0.4262973106581762,1.554650443914026,-1.0566991526596412,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00273.jpg
5,10.585450408464087,-0.4236287331828141,1.554243417394942,-1.047855566397343,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00274.jpg
6,10.426435857949194,-0.42171808314349657,1.5538170340967508,-1.0396843027204876,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00275.jpg
7,10.268512512172679,-0.4204411494654897,1.5533787073624723,-1.0320773965093486,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00276.jpg
8,10.114112966318983,-0.41944129412136033,1.5529477437948112,-1.0248161024809184,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00277.jpg
9,9.957522635933094,-0.4184827513343745,1.5524948697276917,-1.0174677101403835,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00278.jpg
10,9.7494551804549,-0.41739816868549695,1.5518599831745528,-1.0078743597805477,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00279.jpg
11,9.599147347512659,-0.4167379321909825,1.5513806742889062,-1.0010845645456186,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00280.jpg
12,9.443152862387123,-0.41558964933406406,1.550872425298288,-0.993630422290181,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00281.jpg
13,9.286555141930311,-0.4132510165939298,1.5503501843726524,-0.9850551548877208,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00282.jpg
14,9.085236947248855,-0.40939417184243365,1.549653530864467,-0.9732977221026551,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00283.jpg
15,8.924769262181822,-0.4059339630983609,1.5490765226245098,-0.96362734808118,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00284.jpg
16,8.769271527813578,-0.40189197465891224,1.548509734611605,-0.9536567585893801,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00285.jpg
17,8.613117174483596,-0.3967412243247072,1.5479263057464436,-0.9426562993662274,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00286.jpg
18,8.456460633853116,-0.3909713785409077,1.547319455644196,-0.9311055012200314,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00287.jpg
19,8.29939749697768,-0.38475279495794484,1.546689471102085,-0.9191740827858341,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00288.jpg
20,8.091115001398135,-0.3756054041419792,1.5458295594202107,-0.9025936499094579,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00289.jpg
21,7.932770167260889,-0.36737002593413737,1.5451570760921265,-0.8888439346857031,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00290.jpg
22,7.776816846139207,-0.3587358678203646,1.5444732637850502,-0.8748770239709316,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00291.jpg
23,7.6177389052598885,-0.34974795640189615,1.5437541678444981,-0.8605401272148491,frame_center_00292.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00292.jpg
24,7.4070123410030675,-0.3376470895891947,1.5427715090561107,-0.8414993533571788,frame_center_00293.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00293.jpg
25,7.249697692904443,-0.32824543154015173,1.542019845305525,-0.8270418229465035,frame_center_00294.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00294.jpg
26,7.085640522783214,-0.31785656720486716,1.5412230592853733,-0.8115116321489375,frame_center_00295.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00295.jpg
27,6.920229653365267,-0.30616160946958626,1.540400458566992,-0.7948003320366152,frame_center_00296.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00296.jpg
28,6.756553570763107,-0.29411908910336027,1.539556238333546,-0.7779315188267798,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00297.jpg
29,6.536003071046224,-0.2778874431247689,1.5383657799756691,-0.7553834559525304,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00298.jpg
30,6.367666900801617,-0.2659474969942235,1.5374190375299226,-0.7387481611822551,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00299.jpg
31,6.198735318351755,-0.2541313420508684,1.5364407881801962,-0.7223429676963735,frame_center_00300.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00300.jpg
32,6.02916342923871,-0.24194427868847418,1.5354205261799512,-0.7056994903427822,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00301.jpg
33,5.862134094237939,-0.2301713468363077,1.5343685990146698,-0.6896598772013288,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00302.jpg
34,5.63502047200926,-0.21502282465724326,1.5328619013238858,-0.6688841858015646,frame_center_00303.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00303.jpg
35,5.467291143915879,-0.20446903659427956,1.5316931452131444,-0.6543067708414276,frame_center_00304.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00304.jpg
36,5.3019607960771005,-0.19410726199845035,1.5304971174260353,-0.6401190384587758,frame_center_00305.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00305.jpg
37,5.129808879562281,-0.18296847737309802,1.529191157305037,-0.6251703419219323,frame_center_00306.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00306.jpg
38,4.960002486579888,-0.17227879894267567,1.5278288945978709,-0.6108638407225497,frame_center_00307.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00307.jpg
39,4.73478874568334,-0.15873601570292284,1.5258879950280806,-0.5927338069450944,frame_center_00308.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00308.jpg
40,4.5637791084815325,-0.14890818256040733,1.5243060352954947,-0.5795887558932047,frame_center_00309.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00309.jpg
41,4.392228373722113,-0.13903221859661608,1.5226240085332239,-0.5665616911853804,frame_center_00310.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00310.jpg
42,4.223344713242309,-0.1293902882230759,1.5208485450368292,-0.5539901704326295,frame_center_00311.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00311.jpg
43,3.9959490593126255,-0.1171168281713369,1.518232917154798,-0.5380145215327656,frame_center_00312.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00312.jpg
44,3.8178012138732886,-0.10806513907991644,1.5159797500950911,-0.5262679773598332,frame_center_00313.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00313.jpg
45,3.642800543044998,-0.0995747436639583,1.5135731157366266,-0.5153253961151771,frame_center_00314.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 5\frame_center_00314.jpg
