,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.591403934757185,0.524560437187382,1.554605697782581,1.0703578543919505,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 11\frame_center_00659.jpg
1,10.440031463801612,0.5328785453625331,1.5542184143565017,1.0702113196570853,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 11\frame_center_00660.jpg
2,10.243469018500116,0.5448281431462649,1.5536820506116042,1.0706147842165086,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 11\frame_center_00661.jpg
3,10.099343659435128,0.5548387839676412,1.553255376576877,1.0716830162717565,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 11\frame_center_00662.jpg
4,9.955666097967358,0.5657876489681155,1.5527927416233829,1.0732615001491528,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 11\frame_center_00663.jpg
5,9.82032445194199,0.5768234645884225,1.5523185945735578,1.0750236768502983,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 11\frame_center_00664.jpg
6,9.685982187487602,0.5884374834027479,1.551819931038742,1.076986274309327,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 11\frame_center_00665.jpg
7,9.511421899804091,0.6046635184333629,1.551123551127011,1.0800065124342835,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 11\frame_center_00666.jpg
8,9.382619488229945,0.6172661875055185,1.5505641356757138,1.0824170274054676,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 11\frame_center_00667.jpg
9,9.258945988795695,0.6298117781701911,1.5499907299283315,1.0848574245570255,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 11\frame_center_00668.jpg
