,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.351291932658999,0.5476356971133645,1.5517796798441075,1.135280424801799,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 11\frame_center_00657.jpg
1,10.208422191341759,0.5680790293878113,1.5513802554813467,1.1454704566540492,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 11\frame_center_00658.jpg
2,10.06860848703926,0.5901476399613372,1.5509884216916243,1.1567771539956384,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 11\frame_center_00659.jpg
3,9.934525234782159,0.613729983047139,1.550597007652719,1.1692681792307198,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 11\frame_center_00660.jpg
4,9.80393273809939,0.6383751602717704,1.5501894638753209,1.1823386393290516,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 11\frame_center_00661.jpg
5,9.634743162169702,0.6722517821148333,1.549614936056766,1.200032133281443,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 11\frame_center_00662.jpg
6,6.332605033582008,0.6420097297207197,1.533687280830413,0.8207866694354555,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 11\frame_center_00690.jpg
7,6.216334990187798,0.6120813650671515,1.532956002365762,0.7835028750320507,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 11\frame_center_00691.jpg
8,6.099317261158931,0.5819703403701193,1.5322006232924337,0.7464042679588312,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 11\frame_center_00692.jpg
9,5.944665964491924,0.5417375758149494,1.5311800390237178,0.6976026007216696,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 11\frame_center_00693.jpg
