,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.258924141739033,-0.4038559917151552,1.5556714212877423,-1.061761311840643,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 4\frame_center_00204.jpg
1,12.051656452724801,-0.4149980196834192,1.5553744328879417,-1.0651760617999348,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 4\frame_center_00205.jpg
2,11.891795862060583,-0.4239528917342643,1.5551312732605242,-1.0678893427827916,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 4\frame_center_00206.jpg
3,11.73360918216008,-0.4332208346789894,1.5548813700159487,-1.0707167630167267,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 4\frame_center_00207.jpg
4,11.576980643413375,-0.4432145370513406,1.5546297494895505,-1.0740423140311988,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 4\frame_center_00208.jpg
5,11.424613719931902,-0.45374942074386304,1.5543779662609107,-1.0777957637700577,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 4\frame_center_00209.jpg
6,11.220392052260594,-0.4684916145950855,1.5540246470359582,-1.0830022256598675,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 4\frame_center_00210.jpg
7,11.071757270479543,-0.4794431586828044,1.5537561112560045,-1.0867104251855866,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 4\frame_center_00211.jpg
8,10.92177435807388,-0.4906307408112466,1.5534834397388722,-1.0903560599752633,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 4\frame_center_00212.jpg
9,10.775343408001707,-0.5013787871238926,1.5532143571621004,-1.0935536057165691,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 4\frame_center_00213.jpg
10,10.632268569132133,-0.5114298819559009,1.5529440612326473,-1.0960865024920186,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 4\frame_center_00214.jpg
11,10.43566393789729,-0.5243940324691263,1.552559389473113,-1.0985476735949542,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 4\frame_center_00215.jpg
12,10.288814375588768,-0.5333105194041865,1.5522621293005159,-1.0995301811839384,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 4\frame_center_00216.jpg
13,10.147211286014857,-0.5408345776604261,1.5519733937670543,-1.0993733689385943,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 4\frame_center_00217.jpg
14,10.00538602859777,-0.5467365282887293,1.5516792582687993,-1.0975898506341752,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 4\frame_center_00218.jpg
15,9.860816460548982,-0.5513657096350819,1.5513697357463223,-1.094396345540799,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 4\frame_center_00219.jpg
16,9.664582971782083,-0.5557863591207712,1.5509319802431931,-1.0882252998322068,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 4\frame_center_00220.jpg
17,9.519984136892026,-0.5577039276268778,1.550599331814114,-1.0823721774028792,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 4\frame_center_00221.jpg
18,9.375167138787134,-0.5580402663908997,1.5502685310692643,-1.074985529816075,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 4\frame_center_00222.jpg
