,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.873290867263972,0.5686180444306221,1.5539977703365946,1.1254035610076487,frame_center_00648.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00648.jpg
1,10.717941778166926,0.5755762970175335,1.5536290346474322,1.1234572534547809,frame_center_00649.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00649.jpg
2,10.53532718806243,0.5838106207191438,1.5531923572430384,1.1208415826866922,frame_center_00650.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00650.jpg
3,10.39362432430371,0.5907777263114027,1.5528367557447509,1.1190289102539204,frame_center_00651.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00651.jpg
4,10.251787074776015,0.5989767589820723,1.5524623009032228,1.1180303880348141,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00652.jpg
5,10.110846337032129,0.6083608994633187,1.5520628724213634,1.1177947157728427,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00653.jpg
6,9.929475627573492,0.6221140065776494,1.5514969294135332,1.1183658687006606,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00654.jpg
7,9.801094865438554,0.6328307746815449,1.551056229625817,1.1191697335240995,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00655.jpg
8,9.677231428835666,0.6437624317660249,1.5505899994366081,1.1200840598465005,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00656.jpg
9,9.55548676300049,0.6552304751767415,1.5500950131854294,1.1212942723369572,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00657.jpg
10,9.437464090961848,0.6670855547279562,1.5495885106686307,1.1228638884077062,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00658.jpg
11,9.286324982339947,0.6826923668597167,1.5489248983365946,1.1249413825809595,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00659.jpg
12,9.175466865109346,0.6935015236095752,1.5484407247948513,1.125687847304988,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00660.jpg
13,9.065838427134898,0.7034784376307743,1.5479592778861635,1.125657719087652,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00661.jpg
14,8.955262017016837,0.7127105793678958,1.5474679252473271,1.1247809081231477,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00662.jpg
15,8.847398113010627,0.7207417300068708,1.5469839124671927,1.1229717312030463,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00663.jpg
16,8.703675892184766,0.7293826390839917,1.5463383592321533,1.118596665373607,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00664.jpg
17,8.596559015660299,0.7336686693642736,1.5458607434776335,1.113304119316517,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00665.jpg
18,8.487674965874527,0.7363691250627382,1.5453704884731305,1.106382141807586,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00666.jpg
19,8.378860405230776,0.7373528344061393,1.5448743860119545,1.0978833669958092,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00667.jpg
20,8.26997714407702,0.7366053616291031,1.5443728646871127,1.0878008521551923,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00668.jpg
21,8.129875532707576,0.7322902995381826,1.5437303693740871,1.07177025875251,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00669.jpg
22,8.023446766896948,0.725418005150761,1.5432488200717311,1.0562898417217532,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00670.jpg
23,7.91294159951881,0.7162169750140044,1.542746694290215,1.0383754589218404,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00671.jpg
24,7.804868617557294,0.7060972156773158,1.54224372849203,1.0199239512436353,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00672.jpg
25,7.695798824948396,0.6951120992636555,1.5417159744306348,1.0007177578444288,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00673.jpg
26,7.553584365812097,0.6791273137311715,1.5410057966699702,0.9743496510953094,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00674.jpg
27,7.447875066433039,0.6653947175592294,1.5404720248247394,0.9531968785272227,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00675.jpg
28,7.342287853673983,0.65044098168045,1.5399307456145914,0.9310848579290045,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00676.jpg
29,7.236426958863957,0.6342415462029716,1.5393829806767516,0.9079726698591326,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00677.jpg
30,7.129814327216349,0.6166906344477683,1.5388325485287757,0.8837377040371397,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00678.jpg
31,6.98308541533869,0.5907032654325564,1.5380801648919493,0.8490104897567123,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00679.jpg
32,6.870815413634037,0.5689627982398795,1.537511744031506,0.8209667772884632,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00680.jpg
33,6.758493207952593,0.5459973306447772,1.5369363052600291,0.7920073570365842,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00681.jpg
34,6.644353115691791,0.5222296973807676,1.5363408589713725,0.7624271817661725,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00682.jpg
35,6.5285888362111795,0.49813801010846026,1.535724285388255,0.7327008125907621,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00683.jpg
36,6.3711739732432555,0.46558851362435316,1.5348663315418023,0.6928949171736214,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00684.jpg
37,6.247630313011903,0.43987208688596624,1.5341776226174986,0.6618205302808748,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00685.jpg
38,6.127153902928225,0.4153573522896341,1.5334866662228874,0.6323240427528392,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00686.jpg
39,5.994803303322777,0.3893593295762714,1.5327021279296924,0.6011078417848257,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00687.jpg
40,5.874502337400109,0.36663825078139123,1.5319689857039824,0.5738670312283745,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00688.jpg
41,5.748693714547046,0.34329480904940013,1.5311854945559915,0.5460468320405134,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00689.jpg
42,5.623934227883384,0.3205033594819273,1.5303815815678643,0.5190669675207147,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00690.jpg
43,5.455335054482049,0.2912487420076717,1.5292465023293171,0.4844873706353896,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00691.jpg
44,5.328424334257755,0.27060547500207655,1.5283549085664285,0.4600725450041656,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00692.jpg
45,5.200553359522024,0.250720679650545,1.5274273465250594,0.4366053153830949,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00693.jpg
46,5.069316065842946,0.23075697406375717,1.526436942102179,0.41321719552582437,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00694.jpg
47,4.902246752052021,0.20685613847513418,1.525105863615091,0.3852694547752886,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00695.jpg
48,4.769146763742472,0.18923750740018708,1.5239849080502705,0.364657500393319,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00696.jpg
49,4.6376912489734465,0.1730519508784174,1.522826270081396,0.3457138445380554,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00697.jpg
50,4.505422637949089,0.15738723174328983,1.5216108547417346,0.3275077748302486,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00698.jpg
51,4.3723407593826495,0.14217316360521703,1.5203167926709586,0.309975450827082,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00699.jpg
52,4.197924268030265,0.12366622605776367,1.518500945730037,0.28874719021922957,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00700.jpg
53,4.063563459340414,0.11058004199915583,1.5170027998869828,0.27380057410598635,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00701.jpg
54,3.926291482983264,0.09789517554372607,1.515380843079718,0.25945088680036754,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00702.jpg
55,3.788506786383263,0.08546386807791606,1.5136583094670726,0.2456183320960239,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00703.jpg
56,3.6116617939755638,0.07044829946458275,1.5112480925770482,0.22916290813587548,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00704.jpg
57,3.4711713864505938,0.05945157633031073,1.5091495549166625,0.21729680630579473,frame_center_00705.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00705.jpg
58,3.333246343785559,0.049439634269654587,1.5069178274568074,0.20667293228071593,frame_center_00706.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00706.jpg
59,3.1977800831140617,0.040050690913753684,1.5045560397873363,0.19695067079196527,frame_center_00707.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00707.jpg
60,3.0597751752064775,0.030548897899247418,1.5019640574026403,0.18742839020809843,frame_center_00708.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00708.jpg
61,2.9216614405567327,0.021278492779280622,1.4991150914466655,0.17845810069600532,frame_center_00709.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00709.jpg
62,2.737471867500521,0.009503530349322276,1.494849316363746,0.167588118664594,frame_center_00710.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00710.jpg
63,2.6016980403907626,0.0011686007246582975,1.4913114370737501,0.1603221600869924,frame_center_00711.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 11\frame_center_00711.jpg
