,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.258813841857949,-0.44360826333072934,1.5526129476089914,-1.1748169638067907,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00267.jpg
1,11.114245240301019,-0.45766501840779494,1.5524503722664813,-1.181328116139613,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00268.jpg
2,10.966895720936158,-0.4741255611129553,1.5522817347517375,-1.1895361361476835,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00269.jpg
3,10.822570073003684,-0.4924775456758013,1.5521171448403817,-1.1991814891027355,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00270.jpg
4,10.637282381838505,-0.5202252558963132,1.5519175454009417,-1.2146691505306322,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00271.jpg
5,10.49957501093604,-0.5453426510161404,1.551778696482999,-1.2296967038963613,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00272.jpg
6,10.36914122470454,-0.5729247767035845,1.5516353227128155,-1.2468259416978147,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00273.jpg
7,10.241536194840272,-0.6020262083982677,1.5514766363922943,-1.2648294958725057,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00274.jpg
8,10.123280441187458,-0.6301691090279111,1.5513135634515658,-1.2819137256022564,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00275.jpg
9,9.969043604521485,-0.6691720246455974,1.55109888083655,-1.3053936418118082,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00276.jpg
10,9.85819234632094,-0.6988457984233213,1.5509574129168773,-1.3232312633694359,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 5\frame_center_00277.jpg
