,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.447353123075107,-0.5161229139893235,1.5537750215297876,-0.8807142998371482,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 6\frame_center_00327.jpg
1,10.296757988883451,-0.5121698358622123,1.553440866813753,-0.8696213476840554,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 6\frame_center_00328.jpg
2,10.146254596263889,-0.5085895649861085,1.5530923177197944,-0.8588713149414209,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 6\frame_center_00329.jpg
3,9.938146152075248,-0.5031045491326206,1.5525922282358104,-0.8434576534787729,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 6\frame_center_00330.jpg
4,9.784886885597896,-0.49868397010424237,1.552201478710836,-0.8317232233726678,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 6\frame_center_00331.jpg
5,9.632092282560118,-0.4943609511842101,1.5517893428848866,-0.8201081130882636,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 6\frame_center_00332.jpg
6,9.47728417177235,-0.4902459644183482,1.5513481794773356,-0.8086176588816435,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 6\frame_center_00333.jpg
7,9.32314358823121,-0.48619124231313804,1.5508903525536135,-0.7972629852289235,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 6\frame_center_00334.jpg
8,9.153214402023941,-0.48078897261928066,1.5503683114296596,-0.7839254982091808,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 6\frame_center_00335.jpg
9,8.96758031702565,-0.4743527741772767,1.5497687040495782,-0.7689637138560973,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 6\frame_center_00336.jpg
10,8.817101753035425,-0.46866304521082913,1.5492606019601616,-0.7564923424570564,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 6\frame_center_00337.jpg
11,8.66642409938542,-0.46177018266999714,1.5487414985610293,-0.7429652365182173,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 6\frame_center_00338.jpg
12,8.515454441423866,-0.4537823897528578,1.5482070028469261,-0.7284899857382879,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 6\frame_center_00339.jpg
13,8.361557016529662,-0.4449151239615945,1.5476410339741744,-0.713163250443706,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 6\frame_center_00340.jpg
14,8.15601337074302,-0.43234500013870225,1.546855383632485,-0.6921993845176181,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 6\frame_center_00341.jpg
15,8.001374337105577,-0.4222274015070926,1.5462520786298448,-0.6759536217718289,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 6\frame_center_00342.jpg
16,7.848696610358264,-0.41115076012907814,1.5456556192972204,-0.6590110007531117,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 6\frame_center_00343.jpg
17,7.692386192150814,-0.3984549756718839,1.5450256573483652,-0.6405122197051812,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 6\frame_center_00344.jpg
