,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.177668187201416,-0.4061915338412837,1.5556050674839612,-1.0606480990931775,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00205.jpg
1,11.970825937495068,-0.41732914176329405,1.5553108114500975,-1.0639638682503079,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00206.jpg
2,11.813480610911066,-0.426584368132344,1.5550777039222659,-1.066976519643327,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00207.jpg
3,11.660324332915808,-0.4360801768681628,1.5548388893047294,-1.070138792528651,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00208.jpg
4,11.503322550240597,-0.4463320886002564,1.5545794315697623,-1.073614401085794,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00209.jpg
5,11.323951529846909,-0.4586095209005451,1.5542632704188963,-1.0777814890783484,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00210.jpg
6,11.147138987517645,-0.47130975951247134,1.553937301126094,-1.0821038139318464,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00211.jpg
7,10.9963472851263,-0.48242379450195205,1.5536520669486718,-1.085800604397413,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00212.jpg
8,10.847295255078881,-0.4932228721616284,1.5533604058135084,-1.08906988389346,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00213.jpg
9,10.6999130981161,-0.5035937570130566,1.5530621691074495,-1.0918488335412213,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00214.jpg
10,10.55388720425003,-0.5134218506157248,1.5527577291996155,-1.0940659042689898,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00215.jpg
11,10.408647311215278,-0.522296479250772,1.5524512234921182,-1.0953481610816151,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00216.jpg
12,10.222805948834962,-0.5309888018119183,1.5520568326673794,-1.0944096392370462,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00217.jpg
13,10.080106389124944,-0.5357667088410885,1.551745077818482,-1.0918948066872087,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00218.jpg
14,9.93714434414595,-0.5389079841745859,1.5514216414411643,-1.0878480319218127,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 4\frame_center_00219.jpg
