,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.44690124451631,-0.6245874641393815,1.5529662674336575,-1.0101878498333772,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00324.jpg
1,10.30489758472463,-0.6255578190161263,1.5527304387003438,-1.0021277646746056,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00325.jpg
2,10.163261978825593,-0.6269242725886154,1.5524840563828837,-0.9943159302252812,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00326.jpg
3,10.0245071449232,-0.6286018569716447,1.55223364998905,-0.9868225852014947,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00327.jpg
4,9.833336156501021,-0.6312241403520129,1.5518767967636764,-0.9765014259992688,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00328.jpg
5,9.690639266505345,-0.6334836569550957,1.5515981683527982,-0.9688525060559223,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00329.jpg
6,9.551341567035085,-0.6360585941824144,1.5513130142298317,-0.9615506306059296,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00330.jpg
7,9.41305548707988,-0.6389503558541719,1.5510171871160356,-0.9544568955526548,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00331.jpg
8,9.234025530649197,-0.6425853268478564,1.5506261823586143,-0.9449726122805723,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00332.jpg
9,9.0949364004661,-0.6448986580105153,1.5503110784815508,-0.9370090589009786,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00333.jpg
10,8.958800592204224,-0.6468687066889597,1.5499881337504553,-0.9288851383065376,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00334.jpg
11,8.820565900613945,-0.6485817354262804,1.5496469006660836,-0.9203490868899806,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00335.jpg
12,8.682296981411772,-0.6498351646494333,1.5492962120651161,-0.9113920142091138,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00336.jpg
13,8.50412545925186,-0.6490159191017988,1.5488399242258972,-0.8975917392993937,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00337.jpg
14,8.358837778289839,-0.6459554512385272,1.5484522467113075,-0.8841297529489379,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00338.jpg
15,8.22502118820328,-0.6420200564596168,1.548081240463291,-0.8707380047544842,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00339.jpg
16,8.083034030162672,-0.6371124387579132,1.5476742352240187,-0.8559151412557651,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00340.jpg
17,7.940151791708294,-0.6309948618489442,1.5472521583925185,-0.8399677769452848,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00341.jpg
18,7.801230817804917,-0.6231857799509798,1.546829095935477,-0.8227810107626606,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00342.jpg
19,7.607991978458046,-0.6109534078092308,1.5462146981186629,-0.7977371259068909,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00343.jpg
20,7.469861667958224,-0.6015605270246678,1.5457561648255853,-0.7793450042298691,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00344.jpg
21,7.325614148913664,-0.5905944057430514,1.5452646354031927,-0.7591562522220883,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00345.jpg
22,7.180104260737209,-0.5777237881364651,1.544751420679235,-0.7371973439091059,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00346.jpg
23,6.9810008519705065,-0.5589787757128105,1.5440094281320134,-0.7062938932648587,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00347.jpg
24,6.8332023634303,-0.5445651075945006,1.5434246284181712,-0.683049921246198,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00348.jpg
25,6.681739658375027,-0.5293714713338191,1.542798013414295,-0.6589833895462385,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00349.jpg
26,6.52903548552422,-0.5132555275933777,1.542143304837323,-0.6341237794649359,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00350.jpg
27,6.374968798364204,-0.4957214830171286,1.5414511088929128,-0.6079969969592205,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00351.jpg
28,6.214430886808167,-0.47729981638644214,1.540687009644914,-0.5808060459978897,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00352.jpg
29,6.0531082430070136,-0.4590547445829616,1.5398725724965896,-0.5539123716751038,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00353.jpg
30,5.847204052617052,-0.4368382284296257,1.5387680248907263,-0.5208526929603432,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00354.jpg
31,5.689988278707321,-0.4207498786217372,1.5378794186413374,-0.4966235984378944,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00355.jpg
32,5.537333857276743,-0.4054626631496905,1.536979025109626,-0.47356254160573874,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00356.jpg
33,5.380488624328346,-0.38907896506063944,1.5360145915226402,-0.44937684413160284,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00357.jpg
34,5.219380149072277,-0.37205117279613487,1.5349644824162687,-0.4244931912157728,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00358.jpg
35,5.011358884503239,-0.35125562604252436,1.5334979932170718,-0.39368116264413544,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00359.jpg
36,4.8478418877082285,-0.3361698991172615,1.5322496338159317,-0.37077808119083056,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00360.jpg
37,4.686292001515402,-0.3223832040039143,1.5309335802311987,-0.3492922020052489,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00361.jpg
38,4.523699857362658,-0.30921422680446864,1.5295378540114417,-0.32840388636969187,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 6\frame_center_00362.jpg
