,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,7.258209042231505,0.7070352881078537,1.543276699046346,0.8029551924975835,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 13\frame_center_00808.jpg
1,7.105808398101224,0.6609196314781316,1.5426906868837014,0.7478340573148601,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 13\frame_center_00809.jpg
2,6.987907831883791,0.6240654013137965,1.5422250910225368,0.70459135311622,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 13\frame_center_00810.jpg
3,6.870589260346876,0.5872683098120306,1.5417385434923798,0.661880279011251,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 13\frame_center_00811.jpg
4,6.75206415096832,0.5505890446252868,1.541222688066531,0.619632487672618,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 13\frame_center_00812.jpg
5,6.6303593808232995,0.5138882084015646,1.5406701749903449,0.5776062055357878,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 13\frame_center_00813.jpg
6,6.470688823550688,0.46725877737950317,1.539913870861231,0.5245737906276315,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 13\frame_center_00814.jpg
7,6.343943316105928,0.4308552323273196,1.5392955648264846,0.4835752544092362,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 13\frame_center_00815.jpg
8,6.220182005635146,0.395600352048062,1.538662476596781,0.44424492437791496,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 13\frame_center_00816.jpg
9,6.09540917732778,0.3614394986988243,1.537990019356712,0.406319024520176,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 13\frame_center_00817.jpg
