,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.641878007558272,-0.4630004541813168,1.555720181124685,-1.1279643853287313,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00268.jpg
1,11.478035178335169,-0.45734810231959194,1.555487011107157,-1.116290935170863,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00269.jpg
2,11.300026707143195,-0.45129790284166504,1.5552191849858092,-1.1036651803083277,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00270.jpg
3,11.09992684910668,-0.4453057841650855,1.5548914973810566,-1.0901816593994422,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00271.jpg
4,10.94101378772462,-0.44144888571463936,1.5546127507159662,-1.0802570539041558,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00272.jpg
5,10.783402267662089,-0.4385204459494909,1.5543207253921145,-1.0711769849767532,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00273.jpg
6,10.627040576416988,-0.43638716629149504,1.5540202204959888,-1.0627991365679446,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00274.jpg
7,10.438569481538188,-0.4345316162945307,1.553648596695441,-1.0532397669195939,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00275.jpg
8,10.262507082178377,-0.43347647828836877,1.5532858703701249,-1.0448336688552118,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00276.jpg
9,10.10941057075287,-0.4331143019129665,1.5529585348022206,-1.037983733122639,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00277.jpg
10,9.959643336523637,-0.43314989102757506,1.5526291146970557,-1.0316185561208284,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00278.jpg
11,9.804566431305078,-0.4331521989799277,1.5522831809419986,-1.0249806996098816,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00279.jpg
12,9.602689536313804,-0.43192202760077963,1.5518227953925674,-1.0151683065106163,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00280.jpg
13,9.444006219691909,-0.43040993343629425,1.551445386001891,-1.0069688081602062,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00281.jpg
14,9.293226601478361,-0.4287378833400679,1.551072403929445,-0.9989954014396121,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00282.jpg
15,9.136597510949272,-0.42667873378814886,1.5506700802561546,-0.9904555581205124,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00283.jpg
16,8.984929856170695,-0.42408940817535623,1.5502715201888517,-0.9816689947756738,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00284.jpg
17,8.776918687604246,-0.4188167118025393,1.5497243887773773,-0.968055699929909,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00285.jpg
18,8.61803487756255,-0.4137738238873835,1.5492862845182074,-0.9567543800222026,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00286.jpg
19,8.461476854120024,-0.4084385080221093,1.5488352744238576,-0.9453308321401864,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00287.jpg
20,8.301638412278775,-0.40261286804184027,1.5483574270919518,-0.9333722020577653,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00288.jpg
21,8.14388065038579,-0.39602277241787126,1.5478714632442396,-0.9208324124896714,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00289.jpg
22,7.9425247768434035,-0.3856439522331575,1.5472268275278482,-0.9030446636796877,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00290.jpg
23,7.7742939183423685,-0.37618407027523404,1.5466604735182494,-0.8875250062662685,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00291.jpg
24,7.611168169800794,-0.36682483224460355,1.5460894582953522,-0.8723889390531021,frame_center_00292.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00292.jpg
25,7.447364416001309,-0.356927190840318,1.5454993113004,-0.8568070063610496,frame_center_00293.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00293.jpg
26,7.282746207755091,-0.34585858304266737,1.5448835579721503,-0.8401747366610256,frame_center_00294.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00294.jpg
27,7.071092217831078,-0.331331814073237,1.5440515837787703,-0.8186666736823635,frame_center_00295.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 5\frame_center_00295.jpg
