,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.15603815979897,0.016370569205139684,1.5564619614023476,0.06208619410032101,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 10\frame_center_00583.jpg
1,12.977614095478403,0.018562798329419206,1.5562550830077844,0.06409768947418559,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 10\frame_center_00584.jpg
2,12.79969875938554,0.0199916578509165,1.5560424755797484,0.06537443318034697,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 10\frame_center_00585.jpg
3,12.572981255972916,0.020765063080444346,1.555754060499937,0.06600863672500434,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 10\frame_center_00586.jpg
4,12.39729178096189,0.020657799687820333,1.5555157013573047,0.06584381460433297,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 10\frame_center_00587.jpg
5,12.226067482750347,0.020065148447871106,1.555271087353661,0.06523999830213612,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 10\frame_center_00588.jpg
6,12.059191897066128,0.01903450865968015,1.5550239692832324,0.06424116777310562,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 10\frame_center_00589.jpg
7,11.83923094490002,0.01690495318643004,1.5546926422587142,0.06221359227991563,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 10\frame_center_00590.jpg
8,11.674344309251838,0.014775448211239883,1.554438875731255,0.060196444466212196,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 10\frame_center_00591.jpg
9,11.50718783961944,0.012370532660642919,1.5541742110760028,0.05792337664204039,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 10\frame_center_00592.jpg
10,11.337830315484004,0.009808469664599695,1.5538960808166258,0.055502618026405326,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 10\frame_center_00593.jpg
11,11.169199702093048,0.007202434216082132,1.5536111700429989,0.05303634944044333,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 10\frame_center_00594.jpg
12,10.94809466964345,0.003787833467478574,1.5532341034591413,0.049792284280650634,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 10\frame_center_00595.jpg
13,10.789280064387857,0.001433743535330656,1.5529587876388848,0.047544678856051625,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 10\frame_center_00596.jpg
14,10.621920104696228,-0.0008443349253894894,1.5526589692738437,0.045358992967640344,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 10\frame_center_00597.jpg
15,10.460574913428687,-0.002786654817325651,1.5523612097566806,0.04348333625233014,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 10\frame_center_00598.jpg
