,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.557062605730373,-0.7721412319757135,1.5475548650898219,-0.8044471195278924,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00421.jpg
1,6.445764769813417,-0.7494922858748128,1.5473552236044512,-0.7714052364532664,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00422.jpg
2,6.295239741100387,-0.7191413068592503,1.5470536182580292,-0.727425085425004,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00423.jpg
3,6.179762353962385,-0.6962615768639744,1.5467995736042492,-0.6944038757750628,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00424.jpg
4,6.06512720534578,-0.673176378352929,1.5465331195338856,-0.6615547215241648,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00425.jpg
5,5.949328797412205,-0.6496596688621525,1.5462394922044465,-0.6284634150231518,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00426.jpg
6,5.8325733199207415,-0.6263271068032239,1.5459136604811758,-0.5957268994505482,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00427.jpg
7,5.672858679672552,-0.5956906145234249,1.5454220923723727,-0.552573443301084,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00428.jpg
8,5.554129225787912,-0.573458790048087,1.545028500449137,-0.5213066399679565,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00429.jpg
9,5.434424586759458,-0.5511209154630832,1.54460196599473,-0.4901024958541842,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00430.jpg
10,5.314015474969619,-0.5295537813413764,1.5441353612379833,-0.4598007387491352,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00431.jpg
11,5.158372480119067,-0.5033065938097123,1.543470936637556,-0.42249417742497775,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00432.jpg
12,5.034433057537959,-0.48361121319439704,1.5428930402098808,-0.3941673775112977,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00433.jpg
13,4.91401061653921,-0.46486173275342546,1.542299857762524,-0.3672059890159378,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00434.jpg
14,4.7905895353052435,-0.44629296922077755,1.5416460989838185,-0.3403678390822975,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00435.jpg
15,4.666510471838516,-0.4287280871040271,1.5409331746274326,-0.31459267217660125,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00436.jpg
16,4.499396037543694,-0.40699584168289293,1.5398816987050281,-0.2819206670750636,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00437.jpg
17,4.369280718394983,-0.39141607704544645,1.5389951155837953,-0.2579032686744651,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00438.jpg
18,4.244952111803759,-0.3770203093990019,1.5380935449148891,-0.2355308065461239,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00439.jpg
19,4.11975639418926,-0.363454933253899,1.5371136951793944,-0.21396377162289504,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00440.jpg
20,3.9546361167822157,-0.3470812268100443,1.5356892996628182,-0.1870343962591421,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00441.jpg
21,3.8206397125488256,-0.3350619085021713,1.5344142877547036,-0.1664077937377475,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00442.jpg
22,3.6903992982294196,-0.3242121081466154,1.533070321685086,-0.14714018534488726,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00443.jpg
23,3.559393696023211,-0.31394091613664843,1.5315995605930275,-0.1283283684036194,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00444.jpg
24,3.4256402480893846,-0.304725942007837,1.5299546498268894,-0.11022376488604912,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00445.jpg
25,3.2918063016205097,-0.2969803068434982,1.5281444960008141,-0.09334370883564391,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00446.jpg
26,3.1134641745435494,-0.28892654468888823,1.5254480011282103,-0.07264892848835647,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00447.jpg
27,2.979645117311416,-0.2841817841754022,1.5231985290286314,-0.05802427367116314,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 7\frame_center_00448.jpg
