448.990019;460.965573;460.240182;458.286352
450.748315;460.851164;459.524047;457.936818
452.498787;460.938920;458.136245;457.859012
463.180982;461.998845;443.353024;457.768278
447.113645;460.915955;461.055972;458.224273
449.297465;460.921564;459.188503;458.132952
449.070721;460.983050;460.027295;458.080990
452.633226;461.099898;457.104776;457.824375
467.145708;461.835756;439.530452;457.568998
450.785012;461.280492;457.021061;458.133356
451.492715;461.138187;456.614440;457.989413
449.065880;461.223100;459.351077;458.084106
449.538578;461.316765;459.218732;458.153619
468.895665;461.666442;436.495318;457.942766
450.117684;461.430234;456.073635;458.160155
447.644670;461.575406;458.822914;458.407412
449.856005;461.605529;457.108147;458.343302
451.663482;461.792421;455.403476;458.494803
463.016524;461.646517;442.134835;458.553346
452.131692;461.902949;453.249396;458.656319
448.223996;461.947272;457.268307;458.905617
448.868010;461.909190;457.227907;458.937976
449.084740;461.983457;457.375610;459.112790
455.387259;461.377565;450.470761;458.828482
449.068914;461.579813;457.044222;459.021910
447.937274;461.608075;459.205733;458.768192
448.867038;461.644728;459.231766;458.739859
473.958429;460.698114;433.650203;458.074845
459.644005;460.610187;449.108789;457.672110
453.032014;460.514586;457.030828;457.529275
454.899053;460.224896;456.307575;457.137941
451.871407;460.144021;460.362543;456.597966
451.460182;460.033562;461.954330;456.350501
455.321068;459.280798;458.092913;455.525187
451.422888;459.120862;462.825299;455.465751
448.809967;459.003381;466.340647;455.518264
473.143622;458.209970;441.381984;454.813585
464.394211;458.128694;449.845285;454.807971
452.485091;458.082456;462.820499;454.970131
454.029824;458.130396;461.759943;455.056704
455.856479;458.229542;460.177313;455.115455
454.829195;458.351797;461.735818;455.296203
464.384598;457.700831;449.833289;454.421552
453.950212;458.158972;461.055964;454.898338
452.433156;458.341927;462.676857;455.063918
451.883711;458.659701;463.542047;455.333200
460.278615;458.223036;453.303370;454.706545
453.022195;458.638738;461.008249;455.219742
450.351866;458.965239;463.925829;455.536541
452.033246;459.199618;462.547199;455.781386
453.544035;459.523332;461.551985;456.117934
453.831661;459.051554;459.421319;455.564044
453.597615;459.317489;459.915696;455.832729
453.186188;459.457771;460.450870;455.959676
452.226859;459.699103;461.752905;456.173829
453.400815;459.902426;460.992454;456.342753
478.696904;458.946663;432.232303;455.071686
462.924564;458.980350;448.846308;455.227900
452.677611;459.572314;460.187882;455.891849
450.138774;459.659145;462.954615;456.025717
447.627575;460.034499;466.233700;456.380784
465.988129;458.511046;443.254678;454.629871
445.526567;459.157143;465.097994;455.609744
438.859985;459.390941;471.490509;455.590575
438.979473;459.633902;472.196137;455.927466
445.008964;460.092185;468.024936;456.483609
452.355525;459.859071;459.980688;456.160049
454.213546;460.271571;459.292194;456.480791
452.168662;460.632076;462.654734;456.905239
456.798005;460.804449;458.886390;457.012389
486.816576;458.742642;423.493751;455.464171
463.532809;459.206669;448.646537;455.264602
457.384564;459.667919;456.116420;455.721355
453.229328;459.723071;460.639235;455.788512
449.724910;459.959252;464.917223;456.076205
479.372227;458.529739;430.393753;453.869887
455.479559;458.837709;456.393578;454.657186
451.218508;459.158731;461.428098;455.055622
450.684910;459.221841;462.240823;454.986859
452.671578;459.328542;460.799259;455.106807
465.448866;458.775789;445.594537;454.160617
453.526464;458.951706;458.401352;454.614983
448.091014;459.041732;464.769349;455.002506
447.054878;459.176939;466.594417;455.241015
448.446041;459.378842;466.321049;455.447854
455.840993;458.927736;457.095932;454.689982
453.531631;458.947869;460.159529;454.903227
452.498373;458.963001;461.883447;454.979312
450.927741;458.981833;464.365641;455.084017
453.104319;459.003400;463.250922;455.137211
460.663824;458.597183;453.197437;454.237349
453.331644;458.294087;461.990784;454.547987
451.499448;458.189460;464.745309;454.448466
453.602800;458.178259;463.582202;454.213748
480.175112;458.792295;433.766747;452.528459
458.491052;457.951294;457.543696;453.320626
453.117813;457.591806;464.145143;453.599895
454.111933;457.242943;463.889858;453.529531
470.268891;457.897534;444.755753;452.605104
457.701755;456.613700;459.249467;453.562130
449.673001;460.087757;467.968632;449.873847
451.791798;461.260781;465.156697;449.931460
451.510159;462.086843;464.183406;451.381795
462.581823;461.428862;449.610766;453.657084
448.365123;462.605414;460.624867;456.988231
445.473526;463.434020;460.773821;459.760981
443.544891;464.890004;459.799587;462.326163
445.987637;466.434056;454.654228;464.563108
455.308658;464.984048;443.043986;465.179848
442.539651;468.740774;451.914901;466.482217
441.740631;470.536127;450.216278;467.579455
438.743905;472.799027;450.844162;468.699992
457.176117;469.331201;431.251349;469.644996
443.242217;472.165232;444.553199;468.649403
439.886343;473.545300;446.726931;469.047145
435.338677;475.374148;449.921801;469.596979
437.006972;475.845629;447.881797;470.395733
438.892840;476.187256;445.943229;470.952615
457.836053;469.112786;431.032791;470.041315
441.950951;473.003616;446.067623;469.225846
436.626134;474.599948;451.159224;469.023125
440.019285;474.023288;448.937532;469.245026
455.705958;467.249385;438.443569;467.745713
439.900929;471.640246;453.667782;466.132698
440.713140;471.599534;453.716222;466.264865
441.049546;472.051891;454.214192;466.443986
440.749678;472.647876;455.087264;466.737022
448.337085;466.945477;452.437139;463.647998
446.464288;468.008298;455.195833;463.180502
443.447670;469.267187;458.313893;463.343787
448.827311;467.861269;454.727104;463.329914
476.450321;456.906544;432.693462;461.569828
453.932266;461.573053;455.809301;458.729772
451.852253;462.716714;458.385494;458.495205
450.922779;462.848820;460.146730;458.074409
450.393207;463.273933;461.288323;458.059898
455.427367;458.627318;460.471543;454.976919
450.141424;460.537433;465.335288;454.695269
448.723796;461.416420;466.188741;455.318684
449.897866;462.078262;464.591196;456.335076
480.203651;453.651513;438.046634;455.639140
454.894461;458.963724;461.695847;454.848011
453.768025;460.260367;461.863417;455.543233
453.997670;460.661256;461.373882;455.942362
450.654117;462.189411;463.953454;456.724967
460.157369;456.971501;456.984670;453.942166
456.290533;458.165975;460.646521;453.794896
449.191227;460.412274;465.991162;454.569754
452.712481;460.346449;462.162610;455.202913
453.000309;460.876968;461.415156;455.730012
458.330622;456.942461;457.546642;453.270083
454.515997;458.082625;460.878279;453.343165
448.416723;459.783758;465.601216;453.883787
451.154226;459.864866;462.441099;454.395945
450.881554;460.642237;461.938235;455.120025
469.787669;455.490964;444.684645;453.853142
455.168250;458.037311;457.673230;454.378763
450.883016;458.675284;461.126533;455.062173
452.524241;458.448304;459.371142;455.504293
449.583700;458.858450;461.628312;456.063841
452.455295;456.258176;460.423276;454.197090
450.761096;456.589591;462.001917;454.234354
453.898706;456.010432;459.743788;454.215064
455.995220;455.043068;458.942213;453.953411
454.530312;459.664530;462.251177;448.832279
455.553995;460.085645;462.274206;446.729004
452.083900;460.778574;464.884033;447.571543
450.041702;461.039339;465.741188;449.747205
450.139977;460.994979;464.222374;452.739758
461.345209;457.592510;451.848006;455.810490
451.644255;459.354877;458.934878;457.371414
446.672659;461.289588;461.577814;459.195970
445.734306;463.138621;460.260538;461.104274
449.689242;464.223313;454.922865;462.574558
451.940091;463.124157;452.529409;461.517002
446.118709;465.730981;456.219132;462.022461
444.234512;467.385879;456.465580;462.845351
440.716386;469.418322;458.285571;463.842879
445.590251;467.238973;453.904645;462.842737
446.779193;467.637335;452.974011;462.986449
443.550467;468.927566;455.650756;463.519404
445.410643;469.287379;453.923006;464.102503
455.220819;465.248424;446.847703;462.675392
444.740433;467.713134;456.727551;462.494783
442.206546;468.524195;459.402334;462.733496
445.826533;468.304309;456.723412;463.220536
448.658988;467.899720;455.006668;463.215502
449.167406;468.108317;455.382639;463.338147
456.087853;463.022536;451.983699;460.353464
454.455483;463.229664;454.756113;459.674812
450.031992;463.684561;460.070100;458.910640
445.655158;464.791557;464.466128;458.990164
447.652673;464.601894;463.306810;459.136762
455.117965;460.433475;458.792288;456.778854
452.529559;461.166671;461.846078;456.595761
447.377630;462.515604;466.663640;456.878591
452.710058;462.218217;461.938707;457.371682
453.925203;462.367819;461.170736;457.632218
455.921263;459.308739;460.716048;455.266642
455.021457;459.931232;461.590674;455.378734
454.710799;460.004116;462.121773;455.416352
454.582728;460.152743;462.445417;455.547067
475.253497;455.394243;442.365597;454.407995
455.504629;458.396920;461.806112;454.228491
452.780983;459.132686;464.115555;454.504822
451.845074;459.675263;464.760408;454.765646
453.566305;460.165308;462.638189;455.445456
478.221607;455.517928;437.969116;454.466552
457.346029;457.854927;458.415688;453.986037
452.648120;459.046400;462.666532;454.373303
451.055925;459.695037;463.672563;454.833701
446.932245;460.830666;466.899596;455.627502
450.060097;458.763438;463.545699;454.541685
450.961716;459.343220;462.439321;455.149877
450.422854;459.885902;462.838661;455.700404
450.338021;460.575794;462.937730;456.443476
457.626279;458.327340;455.923832;454.970557
456.320965;458.912635;457.517560;455.039986
455.748491;459.278573;458.285864;455.154469
460.818074;459.156987;453.366643;454.976942
454.056985;462.832128;459.731827;451.983361
453.051381;462.707907;459.801051;451.103732
446.714023;464.163170;463.708134;452.910957
440.057311;465.990624;466.916189;455.706688
471.198931;459.637891;435.908075;461.352417
447.212623;464.276141;455.820697;461.925408
442.522985;466.875243;456.804133;464.395849
441.660745;468.873236;454.611125;466.663611
471.732695;457.577771;429.670739;467.383398
450.598638;463.918172;449.792387;464.120220
430.740176;470.561783;462.580428;464.899751
423.767584;474.779468;464.212081;466.565088
426.680772;477.267026;458.484509;469.241004
434.154474;478.371967;449.991440;471.675393
444.182749;474.468168;442.592094;470.937805
443.463463;476.003468;442.550354;471.612958
442.509905;476.668117;443.337645;471.901959
442.205549;477.132377;443.832854;472.155796
440.282803;476.868435;446.282670;471.831796
447.728664;469.020868;444.624167;467.778978
443.368469;470.244940;450.504598;466.488694
438.315397;471.850483;455.854049;465.854548
441.093127;471.253193;454.637608;465.655227
462.067090;461.752032;440.405515;463.185330
446.491825;466.053369;456.925679;460.934637
447.663473;465.535830;457.374728;460.417041
448.611845;465.175149;458.232031;460.015084
448.201402;465.402719;459.854486;459.879533
469.806156;455.946605;444.249960;456.974278
455.284468;459.062553;460.053627;455.170416
453.668280;458.714320;463.345928;454.091120
453.493591;458.935457;464.143235;453.994617
454.131243;458.842910;464.157043;454.105652
478.721543;450.541194;443.945521;452.126785
452.403414;456.678534;468.365085;451.523709
454.103793;456.653451;466.681683;451.833140
454.649316;456.937144;466.351176;452.199647
454.927889;457.485272;466.059557;452.816410
468.426790;452.556909;454.545094;450.472247
457.753078;454.741990;464.809096;450.417986
456.425101;454.999900;465.941043;450.473201
452.084866;456.181077;469.529233;451.187820
455.049060;456.174018;466.608568;451.647996
462.821977;452.840017;459.681656;449.442063
458.268918;453.518724;464.130278;449.595684
455.217434;453.994112;466.886808;449.831615
453.703256;454.375008;468.270583;450.225027
455.114788;454.327089;467.192712;450.490052
475.374707;452.067122;446.632663;448.713658
461.379846;452.380627;461.378974;448.915700
456.377899;452.437839;466.867467;448.818300
452.804819;452.662693;471.135080;448.626727
458.373655;453.046293;466.126648;448.257410
473.562000;452.819455;449.728549;446.277189
456.372982;452.292670;467.973888;446.648818
458.088790;452.164868;466.894201;446.752111
457.261084;451.760395;468.446185;447.145138
471.537346;452.486332;452.207857;446.733963
465.362045;450.940441;458.896247;447.764981
460.165802;455.443157;464.152115;443.853806
458.406006;457.332647;464.563733;444.261424
454.908028;458.719187;465.813092;446.312384
457.389717;459.513787;459.345475;450.160158
450.520692;459.830374;462.132495;454.599085
442.712743;461.682304;465.541006;458.003435
445.900224;463.135003;458.887085;461.648265
461.427279;462.390288;440.199852;466.178304
444.409480;466.525548;452.479577;466.895126
439.921740;469.810442;453.299302;467.657122
440.784920;472.038687;449.420364;469.394544
441.430096;474.034080;446.135842;470.812757
448.263287;472.437520;440.432960;470.883115
438.489324;476.517136;444.847771;472.183922
436.647436;477.576502;446.061176;472.554757
434.387831;479.596768;445.544006;473.956419
449.246242;475.006377;434.479863;474.967220
437.692078;478.041342;444.002809;473.959535
434.771293;479.350225;445.951502;474.225599
433.370970;480.435372;446.599464;474.775992
438.870478;479.020853;443.314263;474.937249
447.546449;474.091671;439.687381;473.937387
442.206762;475.590926;445.312250;472.531581
438.095573;476.827596;449.895406;471.562890
435.838907;478.188600;450.941473;472.115262
465.287554;466.868726;430.881646;472.668152
448.008934;470.932553;448.000423;469.443223
445.114944;472.046681;451.538745;468.217353
444.074396;472.354804;453.354744;467.704317
445.300389;472.073327;453.307632;467.581218
447.911324;471.083765;452.377054;467.366025
453.004239;465.792101;453.723728;464.078565
449.876663;466.996390;456.989966;463.109608
449.116015;467.288272;458.440359;462.647238
448.277608;467.905468;459.338277;462.807415
445.274961;468.141597;462.329565;462.459915
456.786983;461.096403;457.209231;459.325668
453.880435;462.310466;460.684058;458.506939
453.171538;462.975652;461.326615;458.635754
453.916210;463.050030;460.983919;458.782186
459.236984;458.008447;460.890911;455.475199
458.202518;458.422866;462.536467;454.852537
455.036146;459.238566;465.788458;454.479490
453.172438;460.471632;466.470295;455.316515
457.306895;459.650152;462.901756;455.750473
472.338569;453.497199;451.610994;453.980261
461.769854;455.772375;461.895502;453.037713
456.713316;457.436850;465.716177;453.246489
456.758235;457.665164;465.337730;453.593489
457.288599;457.979056;464.493283;454.063810
472.235881;452.844383;451.984490;452.356003
461.257335;454.976376;462.302873;452.033389
456.980127;456.414815;465.238463;452.519467
456.820891;456.888501;464.808866;452.949502
475.922896;452.072639;447.322323;451.791130
460.603375;454.509947;462.267896;451.369421
456.353779;455.420598;465.805114;451.641131
454.726561;455.968818;466.888298;451.957125
455.979212;456.524326;464.751514;452.790951
456.031707;456.959090;464.335399;453.259078
462.110587;454.941186;458.471531;452.004791
453.074939;456.130518;467.009427;452.297172
443.427018;458.234970;474.597018;453.510605
477.025036;453.361072;441.896092;451.730453
468.925444;453.901392;449.326239;451.746380
455.225944;454.993255;463.227259;451.747150
455.552978;455.134520;463.017589;451.739316
455.013841;455.423321;463.513409;451.980691
454.857805;455.589507;464.114748;452.044921
457.965755;455.422919;461.564240;451.947793
464.924939;454.218021;454.047363;450.871356
453.533682;454.676320;465.966110;451.179781
455.659868;454.613866;464.167384;451.156487
455.746996;454.593358;464.639349;451.338766
474.324377;454.236574;444.808426;450.237212
460.871970;453.896212;459.757856;450.446701
457.641359;453.978313;463.187095;450.866365
457.203155;453.912805;464.423715;450.959405
471.453348;454.430997;448.903161;450.240402
459.170643;457.231891;461.965514;447.169697
455.191225;458.566079;464.799127;447.539925
452.880810;458.929896;464.873498;450.311939
454.216375;459.584951;461.167815;452.860139
467.324459;458.238956;445.044413;455.563749
450.977277;460.506645;456.832856;458.677254
448.814794;461.842159;455.945667;460.874994
446.395536;463.699655;455.339377;462.719393
445.145564;465.567340;453.688949;464.402562
445.276929;467.272995;450.988603;465.841387
447.039265;467.005366;447.687473;465.610132
441.756513;469.117911;450.844815;466.137940
438.041502;470.871449;452.566355;466.936660
439.450135;471.817544;450.189769;467.681405
441.791652;472.250056;447.526839;468.188214
446.734992;469.505147;444.626132;466.883443
441.736232;471.019498;448.695473;466.987431
442.076107;470.574720;449.746460;466.530904
442.748939;470.397131;450.015923;466.451083
442.956706;470.231390;450.843974;466.277684
446.067994;467.264847;450.810310;464.527098
444.504916;467.449997;453.796870;463.424929
444.214393;467.205255;455.487997;463.015645
447.294267;466.412653;454.273038;462.624792
467.174512;460.280685;438.353341;461.336944
451.260267;462.086921;455.039279;459.493166
447.636055;462.856304;459.749876;458.786081
446.812004;462.986383;461.655091;458.456960
473.991312;456.702249;438.846353;457.369354
454.242353;459.057823;459.050504;456.080193
452.363809;459.562396;461.707036;455.674121
452.987436;459.564778;461.863279;455.688424
478.976626;453.972153;439.022961;454.230211
468.868363;454.599950;449.237603;453.530372
454.365183;456.386357;464.067313;452.921670
455.080682;456.679164;463.472174;453.065881
455.435165;456.721479;463.805130;453.045105
477.913473;451.262493;444.449774;450.372898
463.066085;453.117156;459.209493;450.136257
444.365958;455.607296;475.462243;450.421425
447.165496;455.733300;472.642380;451.395496
448.413114;456.442942;471.600013;452.320043
449.979907;457.145246;470.371652;453.518398
461.215964;455.408320;459.745185;452.774867
461.026621;455.933705;460.029550;453.175898
460.233681;456.132098;461.500105;453.163460
462.146119;456.374692;459.497461;453.059816
474.818908;454.952307;445.423432;451.182293
462.700749;455.508176;457.833529;451.580786
455.736222;455.935220;464.793894;451.773569
456.552640;455.980185;463.937241;451.831632
455.648105;456.235736;464.851025;452.164910
476.129409;455.266127;441.821437;451.106380
459.019233;455.692404;459.281754;451.763894
456.171968;456.027549;462.009502;452.330493
449.605416;460.605584;467.480999;449.646077
453.124046;461.328170;461.536235;452.033454
452.022820;462.921833;459.598571;454.406782
456.624042;461.772642;452.430518;456.714162
445.791786;464.951234;456.978769;460.921362
444.058091;466.530866;454.922739;464.025794
442.416377;468.545009;451.835517;467.625118
441.797914;470.890860;449.068456;469.659357
454.630145;468.521788;433.791257;472.274113
443.460401;472.399876;441.438873;472.585752
439.125366;474.778004;444.388243;472.378938
437.865436;476.275304;443.910980;473.122209
451.726932;471.325153;431.364032;473.449782
435.822092;475.985069;445.584486;472.076605
434.251188;477.111311;446.554780;472.306854
435.143433;477.193306;447.013012;472.027343
436.920170;477.078931;446.240643;472.122816
465.845967;467.258636;423.481369;472.035344
446.803021;471.014406;443.355017;469.340374
443.298634;471.685357;448.832475;467.710937
441.606581;471.750166;452.328263;466.733593
444.709435;470.375089;452.330043;465.893023
446.257636;469.448529;453.268959;465.067075
462.311249;461.603308;443.629504;462.525345
448.830575;464.542863;458.443104;460.109384
450.375178;463.929456;458.870808;459.444375
449.998133;463.893756;460.804309;458.980067
480.818088;453.286053;436.502886;456.913436
460.622519;456.860238;457.753626;454.783490
455.916820;457.970696;463.593584;453.682022
455.275732;458.232365;464.768879;453.494697
455.413016;458.187153;465.537459;453.375792
456.891846;458.162108;464.728784;453.590680
460.749118;453.973458;463.649432;450.512073
454.584683;456.112288;468.871119;450.973992
452.329264;457.195917;470.232182;451.771933
453.498261;457.964373;468.528192;452.846123
467.977597;452.847319;455.588072;450.673607
452.897049;456.796355;469.367252;451.765384
456.765796;457.133555;464.543568;452.757417
457.707881;457.384104;463.256859;453.168093
478.996405;452.425129;441.892208;451.669737
460.480499;455.568748;460.027165;451.876998
454.973073;456.685637;465.244306;452.165637
453.036463;457.782390;466.130932;453.013685
480.514957;453.451182;438.707956;451.826534
462.486287;455.293570;456.275066;451.787988
452.045456;457.041634;466.376356;452.439756
451.877069;457.587064;466.146718;453.028340
452.280003;457.993676;465.776767;453.524501
450.618460;458.866807;467.481602;454.423391
481.953822;455.057892;434.747763;452.557606
460.225166;456.193210;457.419490;452.690368
454.540088;457.089438;463.342342;453.127104
454.253392;457.237974;464.133392;453.330172
454.914163;457.287921;464.318746;453.467391
471.515532;455.817363;447.286568;451.570374
460.532483;456.098863;459.548301;451.542347
457.043353;456.209462;463.939147;451.336060
454.574908;456.337984;467.121036;451.696322
457.564068;456.150749;465.156345;451.667546
460.350313;455.090372;461.680074;450.706228
462.212483;454.461025;460.749787;451.039576
465.389509;453.635475;458.229814;451.254624
457.444836;456.503348;467.088250;447.910415
452.417595;457.238340;471.655008;448.355645
454.129564;457.962300;467.570554;448.224354
451.781990;457.840194;468.863088;450.159087
445.603535;458.169299;473.544056;452.227427
479.619384;457.478004;436.057452;454.458379
456.346383;458.325934;458.016452;455.896019
451.075606;459.379238;461.580849;457.428421
451.408526;460.366157;459.515821;458.535263
450.922404;461.527922;458.412208;459.453078
448.688265;463.039523;459.274632;460.234161
452.141047;462.838562;452.649557;459.716574
447.818772;463.997138;455.841385;460.193466
443.109756;465.156947;459.502813;460.708113
445.231462;465.652861;457.341944;460.991116
448.865822;464.657214;451.868014;460.470327
445.628282;465.265794;455.034712;460.712054
444.332619;465.657745;456.345054;460.992463
443.921750;465.978927;457.137091;461.308222
444.867765;466.163831;456.812150;461.452435
451.007325;463.602666;450.692977;460.004816
445.056869;464.180105;457.398734;459.902575
444.821517;464.249371;458.295731;459.869211
446.793113;464.139225;457.374763;459.791813
447.226165;463.943913;457.748043;459.694169
450.494828;461.594013;454.840883;457.739280
447.346833;462.112281;458.893734;457.672457
448.053010;461.901174;459.136370;457.514603
468.686726;458.847341;438.730863;456.485367
451.715091;460.166603;456.904323;456.095142
448.730945;460.491199;460.754324;456.072120
450.255627;460.564251;460.093888;456.145156
477.774401;457.124539;432.509024;455.055418
461.818990;457.911656;449.242450;454.571022
448.014634;459.410060;463.801252;454.878547
450.002103;459.523657;462.153849;455.084894
449.832275;459.794900;462.814221;455.330521
478.999949;456.660251;432.449708;454.142823
456.860291;457.840587;455.503464;454.028030
450.669940;458.768136;462.048230;454.444193
452.878207;458.878184;460.008943;454.616350
452.728009;458.989143;460.663299;454.729487
465.521824;456.895648;446.152694;453.384928
448.967784;458.055085;463.355816;453.640369
449.924515;458.165234;462.722948;453.812296
448.108784;458.626271;464.954261;454.152361
449.379180;458.948558;464.352344;454.561917
456.148486;457.620173;456.900987;453.485380
453.638422;457.946304;459.874987;453.716400
452.921355;458.028674;461.073629;453.805183
452.776572;458.106317;461.771984;453.927774
469.735013;456.998872;443.573575;452.910183
455.802058;457.302987;458.427660;453.173086
450.812304;457.349939;464.003819;453.318502
450.760812;457.392983;464.735096;453.351667
452.159146;457.289064;464.262409;453.437218
450.237549;456.759312;465.573026;452.936224
453.110329;456.545365;463.482412;452.796866
453.655475;456.332970;464.007474;452.700890
453.332997;456.711902;465.577397;452.003291
484.513069;457.352843;430.780392;449.850652
457.060720;457.498688;460.057532;450.048288
456.086731;458.164146;460.704687;449.860190
453.817724;458.967478;462.183433;450.074665
456.397597;460.112294;457.966776;450.435682
470.949231;459.552229;440.494459;452.008152
471.476831;463.294041;435.408053;451.536222
449.230360;457.446212;455.327366;462.031069
444.077435;455.215273;458.760266;466.085115
465.206743;456.727333;440.268464;465.343729
443.403090;457.788541;462.879874;463.957911
440.539020;459.126035;467.463208;460.774964
444.318892;459.991979;467.596983;457.785978
449.018815;460.318414;467.560048;454.750814
458.670785;460.778618;461.802166;451.897275
459.580470;458.595535;465.160639;449.920111
462.550054;456.446770;466.506232;448.486085
465.165499;453.850614;467.987464;447.300449
468.130349;451.248867;468.840941;446.221664
472.862234;450.793724;463.635186;445.333851
468.627454;447.622029;471.357803;444.882491
466.152713;445.164607;477.198665;444.072186
484.919040;449.763059;456.830242;440.574258
469.547301;445.667870;474.419824;442.624101
465.890191;443.104939;480.794674;442.613324
474.844518;449.000821;466.286938;442.657639
464.141868;444.304872;480.563617;443.698978
478.385140;450.250358;463.298704;441.938648
468.383829;447.319578;473.816266;444.203987
464.142546;444.067072;481.093325;444.528650
467.712781;444.541463;478.785433;444.025439
468.905478;444.131236;479.255848;443.917657
472.663794;445.053189;476.041807;443.619175
474.284525;449.156655;466.668735;444.765499
471.202612;449.195522;468.986825;446.016949
467.835312;449.355619;471.697398;447.069836
466.994909;450.733159;470.432807;448.083111
462.116598;453.823334;467.074491;450.794320
459.275440;454.111112;468.671620;452.224230
457.332192;454.283351;470.297977;453.031424
457.771094;455.132651;468.931888;453.680925
454.274835;457.778756;465.504592;455.986682
455.524622;458.673384;462.982073;456.728817
454.476387;459.278562;463.383376;457.448208
455.919279;460.454084;460.637077;457.906525
473.295929;467.351283;431.575543;457.422581
457.115924;464.173203;449.990489;459.783915
448.926305;463.570593;458.567923;461.465328
447.702139;463.551592;459.940221;461.644862
447.401912;463.582502;460.712917;461.737103
467.436195;468.236409;433.354167;460.651052
448.802344;465.382600;454.262256;462.436546
446.643993;464.646673;457.837913;462.597745
447.962496;464.639060;457.249651;462.193485
448.600554;464.371052;458.050004;461.772109
450.343241;464.286162;457.139671;461.373474
