2.480780;0.040493;0.094250;0.015885;0.047561;0.153054;5.372850;5.846162;0.818224;0.974438;-0.010703;0.023383;-0.223180;2.000000
2.476235;0.036311;0.106197;0.011392;0.139726;0.145273;5.499109;5.788248;0.817698;0.975297;-0.009630;0.026034;-0.219148;2.000000
2.475437;0.032701;0.124757;0.012980;0.105261;0.138858;5.623373;5.732218;0.817105;0.976044;-0.008382;0.029605;-0.215387;2.000000
2.478297;0.029248;0.130713;0.019703;-0.017838;0.131671;5.752615;5.674918;0.816504;0.976835;-0.007529;0.030736;-0.211642;2.000000
2.482384;0.025180;0.125180;0.019194;0.007702;0.121605;5.921161;5.601588;0.815578;0.977843;-0.006815;0.029881;-0.207082;2.000000
2.485259;0.022342;0.128889;0.017254;0.067037;0.114026;6.051519;5.545879;0.814733;0.978504;-0.005985;0.030829;-0.203823;2.000000
2.489690;0.019820;0.142000;0.016547;0.119945;0.107242;6.180079;5.491739;0.813805;0.979042;-0.004881;0.033492;-0.200825;2.000000
2.497731;0.017438;0.155478;0.019137;0.003936;0.101352;6.311575;5.437133;0.812814;0.979546;-0.003807;0.035969;-0.197944;2.000000
2.509821;0.014461;0.139125;0.022415;-0.117261;0.092896;6.483398;5.366865;0.811451;0.980361;-0.003500;0.032745;-0.194442;2.000000
2.515203;0.012169;0.122675;0.023339;-0.090272;0.086161;6.616417;5.313232;0.810312;0.980951;-0.003351;0.029639;-0.191952;2.000000
2.517396;0.009906;0.113358;0.022811;-0.021070;0.079783;6.749802;5.260058;0.809089;0.981451;-0.002956;0.027908;-0.189647;2.000000
2.518415;0.007683;0.116652;0.020988;0.076074;0.073769;6.883440;5.207337;0.807806;0.981843;-0.002127;0.028552;-0.187521;2.000000
2.521094;0.005471;0.124846;0.023427;-0.026101;0.069110;7.015007;5.155925;0.806544;0.982174;-0.001184;0.029872;-0.185579;2.000000
2.524109;0.003141;0.113809;0.024358;-0.092025;0.063864;7.146887;5.104828;0.805289;0.982582;-0.000859;0.027583;-0.183770;2.000000
2.523952;-0.000166;0.101827;0.026370;-0.011670;0.056120;7.326138;5.035988;0.803562;0.983058;-0.000253;0.025178;-0.181555;2.000000
2.522564;-0.002659;0.105143;0.028391;0.060134;0.050369;7.458276;4.985623;0.802267;0.983310;0.000655;0.025728;-0.180109;2.000000
2.522524;-0.005364;0.107891;0.028259;-0.077623;0.045741;7.592834;4.934607;0.800980;0.983546;0.001537;0.025899;-0.178784;2.000000
2.521208;-0.008306;0.090300;0.029983;-0.140281;0.040460;7.727433;4.883791;0.799731;0.983849;0.001748;0.022248;-0.177602;2.000000
2.515569;-0.011423;0.074306;0.028428;-0.071617;0.034644;7.861863;4.833197;0.798505;0.984103;0.001996;0.018954;-0.176571;2.000000
2.504821;-0.015473;0.072517;0.018164;0.044114;0.026560;8.035828;4.767867;0.796941;0.984307;0.002818;0.018433;-0.175476;2.000000
2.497485;-0.018306;0.084230;0.004603;0.110255;0.020506;8.169359;4.717771;0.795771;0.984380;0.003579;0.020569;-0.174817;2.000000
2.493107;-0.020636;0.096248;-0.009329;0.010059;0.017244;8.300272;4.668676;0.794725;0.984432;0.003849;0.022335;-0.174297;2.000000
2.489572;-0.022322;0.090749;-0.027622;-0.086158;0.013464;8.431010;4.619667;0.793842;0.984540;0.003121;0.021044;-0.173866;2.000000
2.483869;-0.022714;0.079577;-0.046423;-0.064005;0.009644;8.561511;4.570800;0.793008;0.984644;0.001739;0.018960;-0.173536;2.000000
2.475969;-0.021273;0.076150;-0.068623;0.014844;0.006822;8.693998;4.521310;0.792188;0.984699;0.000008;0.018520;-0.173280;2.000000
2.465922;-0.015893;0.083800;-0.095952;0.035349;0.007498;8.867804;4.456761;0.791216;0.984717;-0.002855;0.020036;-0.172980;2.000000
2.459655;-0.009084;0.090241;-0.110463;-0.012941;0.010236;8.997318;4.409135;0.790682;0.984730;-0.005585;0.021422;-0.172677;2.000000
2.453635;0.000575;0.083979;-0.126121;-0.058030;0.013733;9.126717;4.362160;0.790199;0.984790;-0.009068;0.020714;-0.172271;2.000000
2.445964;0.013332;0.074761;-0.146819;-0.071522;0.019585;9.256005;4.316043;0.789715;0.984865;-0.013173;0.019504;-0.171719;2.000000
2.432909;0.035154;0.068693;-0.162648;0.000197;0.033229;9.426637;4.256845;0.789092;0.984965;-0.019102;0.018986;-0.170641;2.000000
2.422372;0.055898;0.075765;-0.159256;0.037455;0.048713;9.560249;4.212191;0.788644;0.985046;-0.023594;0.020744;-0.169405;2.000000
2.413118;0.078773;0.072579;-0.120247;-0.115267;0.065451;9.691593;4.170078;0.788292;0.985248;-0.027652;0.020132;-0.167682;2.000000
2.401316;0.102938;0.057008;-0.091647;-0.136867;0.084352;9.822976;4.129962;0.787975;0.985587;-0.031134;0.016933;-0.165412;2.000000
2.386090;0.126680;0.045991;-0.079165;-0.063204;0.106069;9.951943;4.092717;0.787681;0.985994;-0.033907;0.014495;-0.162654;2.000000
2.368774;0.150402;0.047274;-0.077010;0.023833;0.131510;10.085277;4.056591;0.787396;0.986475;-0.036195;0.014486;-0.159206;2.000000
2.348634;0.178656;0.058437;-0.055955;0.005433;0.166633;10.255076;4.014313;0.787127;0.987233;-0.038477;0.015812;-0.153754;2.000000
2.335110;0.197488;0.060143;-0.031698;-0.087691;0.192146;10.381133;3.985761;0.787093;0.987944;-0.039768;0.015463;-0.148815;2.000000
2.320355;0.214367;0.048931;-0.024061;-0.115692;0.217378;10.509326;3.959266;0.787082;0.988797;-0.040855;0.012631;-0.143006;2.000000
2.303314;0.228580;0.040802;-0.034940;-0.057302;0.243885;10.637203;3.935435;0.787067;0.989698;-0.041910;0.010471;-0.136499;2.000000
2.285647;0.240378;0.041758;-0.048975;0.008836;0.271004;10.764635;3.914329;0.787041;0.990614;-0.043078;0.010244;-0.129316;2.000000
2.265229;0.252760;0.057092;-0.061260;0.058906;0.307282;10.930072;3.890989;0.787024;0.991811;-0.044841;0.012745;-0.118900;2.000000
2.253111;0.260284;0.061774;-0.032176;-0.059290;0.330977;11.054324;3.876589;0.787101;0.992768;-0.045946;0.012913;-0.110150;2.000000
2.241030;0.266032;0.060853;-0.037330;-0.033731;0.355076;11.180509;3.864785;0.787241;0.993756;-0.046904;0.012005;-0.100526;2.000000
2.229438;0.269912;0.065154;-0.048656;0.011972;0.378701;11.306301;3.855904;0.787402;0.994681;-0.048020;0.012357;-0.090278;2.000000
2.216941;0.272877;0.080534;-0.051789;0.034321;0.409419;11.476406;3.848609;0.787661;0.995802;-0.049771;0.014682;-0.075399;2.000000
2.210800;0.273808;0.083079;-0.023020;-0.077322;0.426969;11.601387;3.846808;0.787942;0.996584;-0.050611;0.014337;-0.063662;2.000000
2.204422;0.273346;0.078541;-0.017851;-0.080363;0.443068;11.726033;3.848074;0.788263;0.997288;-0.051143;0.012659;-0.051385;2.000000
2.197246;0.271451;0.077376;-0.027306;-0.024350;0.458640;11.850215;3.852422;0.788598;0.997845;-0.051676;0.011685;-0.038696;2.000000
2.189237;0.267224;0.089543;-0.024191;-0.011004;0.477228;12.013475;3.862925;0.789111;0.998294;-0.052705;0.013206;-0.021398;2.000000
2.185184;0.263187;0.089114;-0.006642;-0.070868;0.486117;12.138601;3.874735;0.789578;0.998493;-0.052916;0.012407;-0.007601;2.000000
2.180784;0.258190;0.087849;-0.012267;-0.035932;0.494212;12.263106;3.889769;0.790058;0.998508;-0.052980;0.011508;0.006441;2.000000
2.176768;0.252480;0.093421;-0.024841;0.030023;0.501618;12.384736;3.907660;0.790534;0.998295;-0.053326;0.012148;0.020374;2.000000
2.174917;0.246230;0.107430;-0.022320;0.033500;0.507671;12.507836;3.929046;0.791041;0.997833;-0.054023;0.014429;0.034670;2.000000
2.175903;0.239971;0.109290;0.007229;-0.080489;0.507958;12.630305;3.953656;0.791615;0.997236;-0.053888;0.014122;0.049172;2.000000
2.176312;0.230914;0.104428;0.003549;-0.050981;0.507309;12.790392;3.990881;0.792397;0.996169;-0.053202;0.012329;0.068294;2.000000
2.176010;0.223569;0.107457;-0.008571;0.010601;0.506328;12.908993;4.022186;0.792980;0.995102;-0.053066;0.012516;0.082455;2.000000
2.177021;0.216099;0.118790;-0.017581;0.060251;0.504977;13.026761;4.056454;0.793574;0.993798;-0.053384;0.014394;0.096480;2.000000
2.181068;0.208708;0.128546;0.009919;-0.054949;0.499971;13.145846;4.094385;0.794268;0.992295;-0.053399;0.015677;0.110693;2.000000
2.186704;0.199439;0.119928;0.020755;-0.091645;0.490103;13.295157;4.146641;0.795182;0.990253;-0.052005;0.013254;0.128526;2.000000
2.189093;0.191580;0.116283;0.011413;-0.038314;0.482069;13.414362;4.192125;0.795909;0.988391;-0.051103;0.012185;0.142562;2.000000
2.190989;0.183986;0.120236;0.000265;0.029558;0.474379;13.528442;4.238809;0.796594;0.986404;-0.050747;0.012736;0.155786;2.000000
2.194383;0.176610;0.134776;-0.013537;0.100548;0.467460;13.641531;4.288172;0.797289;0.984224;-0.051128;0.015392;0.168676;2.000000
2.201343;0.169863;0.149241;0.006494;0.000749;0.458690;13.751749;4.339287;0.798054;0.981959;-0.051360;0.017778;0.181117;2.000000
2.210695;0.163300;0.148791;0.017440;-0.058283;0.447169;13.865186;4.395018;0.798873;0.979579;-0.050543;0.017414;0.193824;2.000000
2.221754;0.154833;0.145459;0.012306;-0.025090;0.432557;14.011192;4.471421;0.799894;0.976360;-0.049274;0.016426;0.209819;2.000000
2.229582;0.148459;0.150368;0.001788;0.033028;0.422332;14.120660;4.532171;0.800652;0.973785;-0.048931;0.017223;0.221475;2.000000
2.239019;0.142331;0.156505;0.016505;-0.040271;0.411090;14.231194;4.596556;0.801443;0.971096;-0.048533;0.017946;0.233014;2.000000
2.248540;0.136584;0.149191;0.031045;-0.124207;0.397922;14.338927;4.662274;0.802290;0.968473;-0.047004;0.016193;0.244108;2.000000
2.256990;0.128978;0.134329;0.024220;-0.077626;0.380630;14.479800;4.752611;0.803354;0.964966;-0.044722;0.013242;0.258194;2.000000
2.260702;0.123369;0.130892;0.016181;-0.014199;0.368369;14.585125;4.823414;0.804094;0.962249;-0.043702;0.012623;0.268343;2.000000
2.264130;0.118106;0.137941;0.005782;0.063648;0.357576;14.689297;4.896214;0.804811;0.959475;-0.043521;0.013951;0.278062;2.000000
2.269491;0.113415;0.142078;0.021828;-0.037368;0.345381;14.792371;4.970996;0.805564;0.956709;-0.043003;0.014633;0.287479;2.000000
2.275018;0.109047;0.138853;0.022584;-0.037512;0.332827;14.896195;5.049104;0.806311;0.953932;-0.041904;0.014108;0.296748;2.000000
2.281039;0.103810;0.139027;0.015509;0.023628;0.318305;15.027521;5.151915;0.807211;0.950381;-0.040851;0.014255;0.308066;2.000000
2.286095;0.100094;0.149781;0.006394;0.100605;0.308976;15.125265;5.231365;0.807878;0.947674;-0.041010;0.016387;0.316170;2.000000
2.294312;0.096527;0.170371;0.004437;0.107499;0.300511;15.225591;5.315538;0.808588;0.944828;-0.041999;0.020211;0.324233;2.000000
2.306627;0.093448;0.175634;0.019442;-0.042156;0.290262;15.323362;5.400149;0.809326;0.942120;-0.041647;0.021169;0.332005;2.000000
2.322854;0.089352;0.169521;0.018703;-0.038817;0.277475;15.453155;5.516398;0.810288;0.938607;-0.040029;0.019996;0.342073;2.000000
2.333708;0.086073;0.169535;0.012957;0.008284;0.268610;15.550874;5.606857;0.810987;0.935945;-0.039300;0.020052;0.349371;2.000000
2.344638;0.082752;0.176934;0.007835;0.047999;0.260820;15.647798;5.699068;0.811670;0.933275;-0.039242;0.021398;0.356371;2.000000
2.356794;0.079646;0.175059;0.022759;-0.097881;0.252168;15.740623;5.789704;0.812351;0.930773;-0.038361;0.021004;0.362972;2.000000
2.367702;0.076388;0.161093;0.023784;-0.114389;0.243013;15.836086;5.885275;0.813024;0.928279;-0.036387;0.018509;0.369637;2.000000
2.374963;0.073059;0.148129;0.021778;-0.081533;0.234218;15.929043;5.980617;0.813634;0.925865;-0.034550;0.016311;0.375918;2.000000
2.380664;0.068614;0.141175;0.017697;-0.009047;0.223222;16.050476;6.108529;0.814366;0.922703;-0.033114;0.015376;0.383778;2.000000
2.384283;0.065312;0.143675;0.016106;0.026333;0.215315;16.142897;6.208429;0.814881;0.920298;-0.032716;0.016083;0.389515;2.000000
2.388668;0.062261;0.143660;0.026812;-0.090113;0.207741;16.231195;6.305930;0.815382;0.918039;-0.031978;0.016171;0.394867;2.000000
2.391803;0.059136;0.126808;0.032309;-0.131064;0.199267;16.321802;6.408054;0.815895;0.915815;-0.029653;0.013302;0.400282;2.000000
2.390166;0.055094;0.109006;0.029301;-0.070264;0.188581;16.433236;6.536490;0.816481;0.913113;-0.027141;0.010590;0.406665;2.000000
2.385582;0.051635;0.104726;0.023914;0.016930;0.180112;16.527613;6.647677;0.816917;0.910843;-0.026002;0.010285;0.411804;2.000000
2.381549;0.048557;0.112080;0.020373;0.086370;0.172913;16.613157;6.750346;0.817282;0.908797;-0.026020;0.012058;0.416252;2.000000
2.379859;0.045521;0.123414;0.024507;0.029880;0.166875;16.699251;6.855469;0.817664;0.906764;-0.026226;0.014212;0.420581;2.000000
2.379783;0.042524;0.118978;0.030449;-0.092397;0.159674;16.781494;6.957546;0.818104;0.904900;-0.025018;0.013716;0.424667;2.000000
2.376609;0.038386;0.105150;0.028000;-0.030319;0.150062;16.889400;7.093852;0.818637;0.902548;-0.022743;0.011793;0.429827;2.000000
2.372430;0.035149;0.105466;0.024556;0.041830;0.142675;16.971177;7.198886;0.818984;0.900793;-0.022139;0.012424;0.433505;2.000000
2.369249;0.031978;0.114680;0.020995;0.102914;0.135657;17.052137;7.304294;0.819276;0.899085;-0.022401;0.014653;0.436955;2.000000
2.368878;0.028848;0.131254;0.020025;0.135739;0.128869;17.133824;7.412039;0.819536;0.897389;-0.023333;0.018162;0.440248;2.000000
2.372487;0.025736;0.137608;0.027202;-0.048446;0.122360;17.214954;7.520380;0.819802;0.895799;-0.023192;0.019634;0.443420;2.000000
2.376541;0.021486;0.123374;0.029237;-0.071474;0.113046;17.320977;7.663852;0.820112;0.893911;-0.020843;0.017600;0.447413;2.000000
2.376819;0.018252;0.115329;0.028148;-0.036682;0.105845;17.398169;7.769562;0.820277;0.892603;-0.019417;0.016697;0.450116;2.000000
2.375773;0.014852;0.113605;0.027548;0.027029;0.098686;17.477656;7.879434;0.820390;0.891306;-0.018565;0.016937;0.452705;2.000000
2.375153;0.011482;0.121555;0.026711;0.079126;0.092212;17.555280;7.987655;0.820461;0.890080;-0.018602;0.018816;0.455035;2.000000
2.376747;0.007867;0.128772;0.028811;-0.025954;0.086756;17.633915;8.098140;0.820590;0.888905;-0.018418;0.020332;0.457269;2.000000
2.378709;0.002983;0.115150;0.030844;-0.067040;0.077481;17.735558;8.242081;0.820722;0.887581;-0.016199;0.018600;0.459990;2.000000
2.377639;-0.000834;0.109553;0.030645;0.009512;0.069818;17.813488;8.353187;0.820737;0.886644;-0.014991;0.018255;0.461849;2.000000
2.376367;-0.004487;0.113840;0.030998;0.072449;0.062244;17.888398;8.460500;0.820673;0.885795;-0.014757;0.019723;0.463423;2.000000
2.376792;-0.008037;0.124370;0.031929;0.100540;0.054925;17.961755;8.565987;0.820548;0.885023;-0.015103;0.022272;0.464769;2.000000
2.380921;-0.013119;0.121503;0.030319;-0.100352;0.046297;18.063525;8.712831;0.820334;0.884169;-0.013757;0.022333;0.466430;2.000000
2.381763;-0.017073;0.105596;0.029596;-0.097689;0.038638;18.140823;8.824621;0.820115;0.883680;-0.011516;0.020043;0.467520;2.000000
2.379314;-0.020956;0.094928;0.028083;-0.030244;0.030530;18.218020;8.936374;0.819812;0.883266;-0.009870;0.018770;0.468393;2.000000
2.375633;-0.024527;0.094360;0.024393;0.036963;0.022762;18.292393;9.044054;0.819442;0.882927;-0.009298;0.019270;0.469023;2.000000
2.372691;-0.028000;0.096797;0.018092;-0.050571;0.016080;18.369394;9.155473;0.819016;0.882664;-0.009015;0.020065;0.469489;2.000000
2.367208;-0.032094;0.078444;0.008942;-0.086238;0.007294;18.470644;9.301768;0.818418;0.882530;-0.006877;0.017092;0.469894;2.000000
2.359808;-0.034448;0.069515;0.002680;-0.019852;0.000366;18.546111;9.410600;0.817907;0.882508;-0.006008;0.015790;0.469994;2.000000
2.351460;-0.036019;0.072028;-0.001834;0.079189;-0.006208;18.622757;9.520926;0.817320;0.882536;-0.006378;0.016492;0.469913;2.000000
2.345263;-0.036684;0.088052;-0.005346;0.167359;-0.012013;18.697923;9.628922;0.816706;0.882593;-0.008148;0.019558;0.469661;2.000000
2.343599;-0.036560;0.106183;-0.009535;0.047754;-0.015582;18.771725;9.734784;0.816122;0.882694;-0.010064;0.022698;0.469293;2.000000
2.344391;-0.035230;0.098768;-0.013758;-0.078026;-0.020075;18.872485;9.879092;0.815351;0.883038;-0.009755;0.021141;0.468723;2.000000
2.342631;-0.033232;0.089539;-0.015891;-0.038503;-0.022922;18.949092;9.988681;0.814749;0.883361;-0.009260;0.019260;0.468206;2.000000
2.339337;-0.030469;0.086602;-0.016912;-0.001239;-0.024892;19.024288;10.096194;0.814153;0.883681;-0.009418;0.018529;0.467627;2.000000
2.335923;-0.027055;0.090566;-0.014168;0.069101;-0.026097;19.098034;10.201626;0.813561;0.883989;-0.010231;0.019112;0.467005;2.000000
2.334166;-0.023031;0.100279;-0.009605;0.009938;-0.025377;19.174363;10.310791;0.812976;0.884293;-0.011421;0.020596;0.466339;2.000000
2.333101;-0.017559;0.095923;-0.003713;-0.022483;-0.023994;19.273357;10.452493;0.812272;0.884735;-0.011200;0.019608;0.465546;2.000000
2.331366;-0.013283;0.097817;0.000413;0.055270;-0.022762;19.350834;10.563518;0.811725;0.885042;-0.011455;0.019964;0.464943;2.000000
2.330908;-0.009413;0.112226;0.001742;0.158212;-0.021123;19.424224;10.668790;0.811215;0.885259;-0.012826;0.022618;0.464371;2.000000
2.334528;-0.005793;0.133142;0.002875;0.094980;-0.017313;19.500311;10.778035;0.810751;0.885421;-0.014609;0.026154;0.463824;2.000000
2.341561;-0.002843;0.140152;0.003756;0.005891;-0.014095;19.575222;10.885688;0.810402;0.885589;-0.015121;0.027319;0.463419;2.000000
2.351763;0.000339;0.143738;0.002342;0.056611;-0.010709;19.674533;11.028529;0.809931;0.885784;-0.015334;0.027958;0.463001;2.000000
2.360518;0.002280;0.155434;0.001034;0.104239;-0.008400;19.749962;11.137101;0.809566;0.885839;-0.016399;0.030087;0.462725;2.000000
2.371712;0.003841;0.171734;-0.000187;0.129458;-0.006038;19.824355;11.244244;0.809203;0.885829;-0.017902;0.032956;0.462494;2.000000
2.386640;0.005052;0.190495;-0.001844;0.071385;-0.002258;19.900530;11.354012;0.808873;0.885769;-0.019491;0.035899;0.462325;2.000000
2.410656;0.005997;0.186724;-0.002995;-0.070795;0.001763;20.003381;11.502320;0.808494;0.885809;-0.019051;0.034870;0.462345;2.000000
2.427062;0.006393;0.179524;-0.003279;-0.038996;0.003810;20.083528;11.617978;0.808172;0.885824;-0.018377;0.033398;0.462452;2.000000
2.440842;0.006602;0.179466;-0.003816;0.036274;0.005519;20.159952;11.728339;0.807840;0.885769;-0.018372;0.033188;0.462573;2.000000
2.455291;0.006663;0.190497;-0.003850;0.037440;0.007799;20.239575;11.843412;0.807505;0.885618;-0.019329;0.034803;0.462705;2.000000
2.471301;0.006490;0.186274;-0.002851;-0.076393;0.009766;20.318258;11.957224;0.807190;0.885537;-0.018931;0.033865;0.462946;2.000000
2.487412;0.006098;0.175427;-0.002550;-0.040260;0.011102;20.411516;12.092257;0.806779;0.885449;-0.017909;0.031758;0.463309;2.000000
2.501024;0.005628;0.178505;-0.002432;0.068372;0.011667;20.503813;12.226053;0.806364;0.885263;-0.018192;0.032157;0.463622;2.000000
2.513427;0.005219;0.195501;-0.002467;0.151712;0.011959;20.583696;12.341983;0.805999;0.885003;-0.019703;0.034898;0.463858;2.000000
2.529983;0.004744;0.216508;-0.002314;0.043156;0.013348;20.665457;12.460770;0.805671;0.884701;-0.021458;0.038109;0.464102;2.000000
2.549402;0.004142;0.216130;-0.001701;-0.037845;0.014126;20.746332;12.578401;0.805371;0.884535;-0.021312;0.037750;0.464455;2.000000
2.568817;0.003483;0.211723;-0.001823;-0.028099;0.013905;20.832112;12.703315;0.805035;0.884381;-0.020849;0.036787;0.464847;2.000000
2.591220;0.002765;0.212864;-0.002441;0.025569;0.013395;20.940462;12.861313;0.804575;0.884148;-0.020857;0.036680;0.465297;2.000000
2.608625;0.002290;0.224078;-0.003014;0.100010;0.013035;21.025963;12.986171;0.804225;0.883902;-0.021728;0.038210;0.465602;2.000000
2.627614;0.001926;0.246223;-0.002952;0.156487;0.012571;21.110543;13.109840;0.803914;0.883581;-0.023533;0.041481;0.465843;2.000000
2.650679;0.001585;0.263867;-0.002605;-0.015254;0.013423;21.194289;13.232448;0.803663;0.883293;-0.024868;0.043857;0.466102;2.000000
2.676108;0.001199;0.251533;-0.002103;-0.129199;0.013782;21.278746;13.356260;0.803402;0.883229;-0.023650;0.041470;0.466506;2.000000
2.698133;0.000806;0.235461;-0.001825;-0.090648;0.013410;21.365348;13.483389;0.803128;0.883178;-0.022152;0.038542;0.466927;2.000000
2.721061;0.000453;0.230444;-0.002974;0.039216;0.012639;21.478543;13.649819;0.802751;0.883000;-0.021611;0.037364;0.467384;2.000000
2.738503;0.000174;0.231690;-0.001066;-0.178918;0.014387;21.566268;13.779011;0.802519;0.882832;-0.021524;0.037077;0.467729;2.000000
2.753731;-0.000256;0.181026;0.000777;-0.437601;0.014909;21.649758;13.902139;0.802280;0.882947;-0.017274;0.029018;0.468256;2.000000
2.756392;-0.000782;0.112827;-0.001646;-0.372261;0.015027;21.737976;14.032422;0.801979;0.883037;-0.011492;0.018169;0.468810;2.000000
2.740962;-0.001364;0.069055;-0.001379;-0.028601;0.013860;21.850450;14.198797;0.801536;0.882901;-0.007931;0.011453;0.469352;2.000000
2.725428;-0.001580;0.086511;-0.001491;0.252825;0.012682;21.937626;14.327961;0.801126;0.882680;-0.009559;0.014413;0.469657;2.000000
2.716111;-0.001669;0.134370;-0.002031;0.268368;0.013086;22.024342;14.456634;0.800754;0.882352;-0.013626;0.021914;0.469881;2.000000
2.715274;-0.001727;0.174891;-0.003051;0.269233;0.012631;22.109362;14.582985;0.800462;0.881998;-0.017098;0.028339;0.470090;2.000000
2.721801;-0.001639;0.219245;-0.003408;0.295219;0.011691;22.194468;14.709658;0.800213;0.881586;-0.020839;0.035263;0.470243;2.000000
2.741970;-0.001279;0.287922;-0.005279;0.345613;0.010668;22.305980;14.875939;0.799985;0.880918;-0.026447;0.045557;0.470328;2.000000
2.767431;-0.000847;0.347419;-0.005364;0.351375;0.010201;22.392344;15.004963;0.799932;0.880290;-0.031139;0.054109;0.470310;2.000000
2.803725;-0.000431;0.392160;-0.005351;0.083355;0.011549;22.479769;15.135794;0.799992;0.879753;-0.034476;0.060033;0.470364;2.000000
2.860104;-0.000017;0.391301;-0.005899;-0.099228;0.012437;22.592413;15.304705;0.800048;0.879623;-0.033995;0.058782;0.470800;2.000000
2.903426;0.000368;0.376395;-0.007028;-0.125336;0.012289;22.684245;15.442695;0.800037;0.879642;-0.032553;0.055785;0.471230;2.000000
2.941567;0.000857;0.362708;-0.007593;-0.079406;0.012365;22.775537;15.580138;0.799977;0.879639;-0.031265;0.053028;0.471641;2.000000
2.975883;0.001457;0.362806;-0.008881;0.024378;0.012573;22.869428;15.721777;0.799918;0.879505;-0.031093;0.052257;0.471990;2.000000
3.009810;0.002087;0.364293;-0.007138;-0.125758;0.014212;22.964246;15.865122;0.799896;0.879342;-0.031067;0.051742;0.472352;2.000000
3.043447;0.002663;0.332081;-0.005892;-0.232792;0.015248;23.059928;16.010101;0.799815;0.879414;-0.028556;0.046698;0.472901;2.000000
3.076548;0.003485;0.285595;-0.005777;-0.158536;0.015682;23.188486;16.205433;0.799602;0.879467;-0.025021;0.039702;0.473640;2.000000
3.093326;0.004240;0.266090;-0.007230;-0.063904;0.015770;23.287061;16.355644;0.799373;0.879371;-0.023635;0.036763;0.474127;2.000000
3.106117;0.005084;0.262966;-0.008010;-0.021950;0.016610;23.384180;16.504021;0.799124;0.879175;-0.023472;0.036047;0.474553;2.000000
3.118467;0.005813;0.240099;-0.006750;-0.213117;0.018347;23.479777;16.650465;0.798896;0.879067;-0.021823;0.032648;0.475078;2.000000
3.125428;0.006469;0.203094;-0.006232;-0.178757;0.019312;23.575419;16.797383;0.798643;0.878989;-0.019138;0.027366;0.475670;2.000000
3.125684;0.007160;0.181114;-0.008464;-0.061728;0.019645;23.669204;16.941860;0.798368;0.878819;-0.017687;0.024263;0.476209;2.000000
3.121546;0.008337;0.187429;-0.013476;0.114929;0.020299;23.798357;17.141526;0.797966;0.878425;-0.018520;0.024991;0.476867;2.000000
