-0.013971;0.181341;0.374788;9.836070
0.078390;-0.268237;0.385496;9.811485
0.040099;-0.072381;0.432112;9.815259
0.009981;0.057071;0.475892;9.826400
-0.004431;0.116953;0.512361;9.834663
-0.025893;0.196610;0.551714;9.845880
0.067290;-0.211246;0.543888;9.833659
0.004094;0.076807;0.587831;9.841480
-0.007182;0.111646;0.611849;9.846675
-0.017543;0.155198;0.634174;9.855225
0.077467;-0.219368;0.606143;9.837805
0.043552;-0.043265;0.624372;9.842344
0.018538;0.073026;0.639883;9.850502
-0.018818;0.230020;0.662938;9.860624
0.076383;-0.130029;0.612822;9.835182
0.035550;0.054999;0.626490;9.846034
0.014327;0.151506;0.632115;9.853255
-0.000556;0.210674;0.636025;9.860992
0.094339;-0.166757;0.572738;9.832593
0.051300;0.032796;0.579235;9.843208
0.034761;0.114508;0.575167;9.847487
0.022933;0.175887;0.570816;9.853706
0.126094;-0.302702;0.500685;9.821061
0.081420;-0.054332;0.500709;9.825595
0.057237;0.060033;0.496971;9.832579
0.044334;0.139324;0.487715;9.837146
0.021825;0.256975;0.487709;9.847514
0.118063;-0.271152;0.420122;9.810332
0.079827;-0.038723;0.421410;9.814923
0.065484;0.034080;0.413605;9.823835
0.048783;0.140889;0.409304;9.830165
0.133910;-0.373152;0.345053;9.795963
0.108640;-0.203823;0.339715;9.792488
0.078897;-0.001828;0.338367;9.802337
0.066047;0.091102;0.330752;9.809225
0.053580;0.193582;0.326928;9.817954
0.102898;-0.165553;0.286979;9.794657
0.081591;0.016055;0.284411;9.800594
0.068923;0.117608;0.281797;9.809717
0.052921;0.245154;0.283152;9.818822
0.044094;0.304850;0.283637;9.826996
0.098700;-0.175245;0.242137;9.788820
0.076502;0.033968;0.245404;9.803450
0.070248;0.083384;0.240768;9.804593
0.063475;0.152828;0.238428;9.809901
0.106031;-0.289110;0.205015;9.777363
0.089461;-0.082072;0.202869;9.786487
0.082619;0.015485;0.198415;9.790840
0.078796;0.081811;0.192547;9.794106
0.076939;0.119931;0.186805;9.798369
0.115831;-0.377146;0.154990;9.773397
0.095049;-0.054816;0.156042;9.781929
0.089901;0.016669;0.150145;9.783109
0.084756;0.126919;0.145246;9.789046
0.080592;0.205837;0.141320;9.794873
0.099713;-0.365049;0.116669;9.776351
0.103290;-0.209687;0.110462;9.765452
0.088415;0.107719;0.110693;9.776955
0.085583;0.148393;0.104437;9.778835
0.083189;0.224145;0.099595;9.785585
0.084454;0.207319;0.093277;9.790324
0.101944;-0.299241;0.073415;9.766594
0.093742;-0.016403;0.069751;9.775140
0.093041;0.036653;0.062567;9.775186
0.091161;0.142940;0.056171;9.780880
0.090344;0.225203;0.049660;9.786188
0.098478;-0.317111;0.032405;9.757546
0.095758;-0.014761;0.026364;9.759875
0.095154;0.114141;0.018823;9.767554
0.096108;0.171343;0.010440;9.772040
0.096987;0.169928;0.001639;9.776554
0.094528;-0.310275;-0.011174;9.757750
0.095639;-0.087386;-0.019982;9.761519
0.092507;0.058819;-0.028816;9.766328
0.087283;0.152295;-0.037183;9.772596
0.081213;0.205823;-0.044671;9.779140
0.066893;-0.054795;-0.051393;9.766627
0.062292;0.055131;-0.056446;9.770082
0.059029;0.203017;-0.060215;9.778966
0.056413;0.301442;-0.062400;9.789102
0.048887;-0.315380;-0.059486;9.775411
0.047773;-0.130055;-0.058422;9.776964
0.046730;-0.013097;-0.055617;9.784282
0.045618;0.034459;-0.051109;9.789082
0.053239;0.172198;-0.045593;9.793811
0.060553;-0.230688;-0.036920;9.784729
0.065355;-0.001991;-0.031069;9.785295
0.068500;0.165616;-0.025261;9.792585
0.069487;0.342324;-0.019404;9.802586
0.069847;-0.190755;-0.011420;9.783964
0.068661;-0.052086;-0.006765;9.775728
0.066145;0.154311;-0.002707;9.787339
0.064147;0.204721;0.001011;9.793691
0.062397;0.193732;0.004420;9.797758
0.061035;0.249193;0.007275;9.806867
0.062885;-0.183932;0.009951;9.768003
0.062196;0.044831;0.010946;9.783856
0.062348;0.127307;0.011716;9.789016
0.062542;0.248119;0.012237;9.798864
0.066103;-0.173499;0.012045;9.767241
0.065790;0.031478;0.011438;9.782061
0.065620;0.206157;0.010798;9.792300
0.065624;0.260637;0.010180;9.800243
0.069258;-0.339298;0.009175;9.766802
0.068321;-0.040721;0.008073;9.779752
0.067919;0.059739;0.007051;9.790223
0.068042;0.109744;0.006003;9.794487
0.067966;0.196368;0.005304;9.803262
0.067860;0.263823;0.004862;9.811490
0.072319;-0.414706;0.004000;9.762921
0.071706;-0.152686;0.003192;9.775850
0.071384;0.003693;0.002608;9.786766
0.070989;0.137620;0.002162;9.792198
0.070449;0.352650;0.002236;9.809314
0.077222;-0.724715;-0.000507;9.725946
0.074718;-0.194377;-0.001633;9.757274
0.074206;0.234777;-0.002519;9.760654
0.072218;0.547959;-0.002777;9.775891
0.070933;0.762128;-0.002203;9.803259
0.072947;0.351013;-0.002563;9.787071
0.072410;0.374065;-0.001741;9.807258
0.070492;0.474365;-0.000484;9.830284
0.069148;0.400153;0.001040;9.841901
0.074325;-0.429354;0.002151;9.766225
0.071933;-0.123505;0.003199;9.789713
0.072389;-0.125990;0.004126;9.792450
0.071753;0.000635;0.005213;9.798005
0.070624;0.190154;0.006837;9.812933
0.079619;-0.552272;0.007068;9.734653
0.077933;-0.245764;0.007959;9.754772
0.077187;-0.059678;0.009082;9.771336
0.077456;0.048142;0.010198;9.774437
0.076734;0.126765;0.011719;9.782297
0.083664;-0.466087;0.011422;9.739704
0.078025;-0.023873;0.013072;9.765707
0.074226;0.135505;0.014838;9.772815
0.070426;0.307764;0.017361;9.785855
0.066292;0.427549;0.020746;9.801835
0.073130;-0.063494;0.020305;9.767459
0.069043;0.016107;0.023170;9.778262
0.064240;0.127162;0.026692;9.786886
0.057564;0.261466;0.031512;9.798512
0.051462;0.348363;0.037557;9.810244
0.061090;-0.132196;0.037626;9.773775
0.052183;0.025337;0.044026;9.785108
0.046659;0.179717;0.051351;9.793405
0.044950;0.231630;0.059073;9.800436
0.073351;-0.439410;0.058939;9.766391
0.065328;-0.168466;0.067366;9.775585
0.054438;0.052643;0.077276;9.788588
0.045481;0.128640;0.085978;9.791890
0.069761;-0.479492;0.083500;9.760394
0.035314;-0.160330;0.095202;9.773669
0.166337;0.118866;0.103348;9.781305
0.258564;0.214337;0.099571;9.786208
0.307399;-0.401363;0.079696;9.776129
0.331091;-0.096002;0.059332;9.782365
0.323207;0.081734;0.031157;9.790449
0.300262;0.252008;-0.003879;9.800542
0.273493;0.383538;-0.045084;9.813488
0.168337;-0.290628;-0.077454;9.795445
0.157396;-0.068104;-0.124603;9.795071
0.157167;0.090728;-0.173484;9.806181
0.157001;0.173043;-0.220205;9.811712
0.175487;0.314418;-0.271363;9.824722
0.084680;-0.366016;-0.286740;9.785534
0.119084;-0.108401;-0.332584;9.797650
0.137817;-0.007722;-0.371916;9.805284
0.169164;0.164070;-0.415188;9.818586
0.186298;0.225155;-0.451955;9.828225
0.197584;0.238098;-0.485930;9.837225
0.118244;-0.159214;-0.481157;9.807809
0.133257;-0.040113;-0.505017;9.815670
0.166523;0.154302;-0.535227;9.829870
0.170250;0.178063;-0.552886;9.837318
0.075918;-0.208008;-0.520879;9.807125
0.123763;0.069811;-0.546016;9.825615
0.144088;0.189735;-0.559839;9.835499
0.168416;0.302288;-0.575340;9.851222
0.054604;-0.292448;-0.523891;9.812986
0.096077;-0.010419;-0.540068;9.821652
0.118513;0.091591;-0.546302;9.837911
0.153436;0.273216;-0.559040;9.855419
0.148769;0.224646;-0.552905;9.857701
0.014147;-0.486088;-0.475128;9.790335
0.049711;-0.198969;-0.478191;9.805096
0.075991;-0.041098;-0.476947;9.820472
0.091394;0.071068;-0.469244;9.826506
-0.006790;-0.490275;-0.397460;9.783190
0.036963;-0.155830;-0.398986;9.799145
0.063468;0.007415;-0.394283;9.811115
0.097613;0.235460;-0.398366;9.823902
0.119789;0.361941;-0.401378;9.836852
0.024677;-0.320467;-0.338258;9.788559
0.068982;0.031783;-0.350523;9.806344
0.090489;0.155864;-0.354643;9.820122
0.100314;0.216564;-0.352570;9.825855
0.121213;0.343421;-0.358752;9.843265
0.050851;-0.150732;-0.301714;9.783630
0.064272;-0.062905;-0.297163;9.792716
0.095812;0.194843;-0.305430;9.807840
0.104510;0.226862;-0.303398;9.809454
0.026182;-0.500460;-0.250081;9.750191
0.054334;-0.215019;-0.255161;9.762549
0.069031;-0.110548;-0.253066;9.770597
0.097575;0.141831;-0.260446;9.781375
0.106197;0.182301;-0.259844;9.782190
0.121097;0.263954;-0.264958;9.789958
0.066802;-0.231573;-0.229873;9.749059
0.068671;-0.095403;-0.232888;9.753592
0.063220;0.053584;-0.237070;9.759408
0.042651;0.077503;-0.234761;9.760125
-0.033932;-0.515236;-0.197199;9.730233
-0.039420;-0.150644;-0.199773;9.733342
-0.054382;0.031228;-0.195885;9.736414
-0.081401;0.110377;-0.184375;9.738885
-0.118037;0.119107;-0.166296;9.739497
0.024530;-0.436324;-0.125870;9.742078
0.157605;-0.094536;-0.119708;9.748572
0.246753;0.071911;-0.118512;9.756321
0.296551;0.243026;-0.124870;9.769765
0.306556;0.333495;-0.137058;9.785408
0.221347;-0.148317;-0.130358;9.768335
0.201725;0.093936;-0.154364;9.775820
0.179558;0.256677;-0.182078;9.792452
0.161600;0.379661;-0.213895;9.809008
0.047745;-0.374239;-0.203283;9.790121
0.064185;-0.089743;-0.236031;9.795907
0.083686;0.078442;-0.267255;9.807773
0.102890;0.213646;-0.296757;9.817757
0.036359;-0.356444;-0.286851;9.794398
0.078751;-0.019676;-0.318947;9.801592
0.093822;0.042380;-0.338373;9.811407
0.120635;0.209767;-0.361568;9.826159
0.133217;0.246838;-0.378640;9.837407
0.074418;-0.117394;-0.355573;9.811630
0.100774;0.066578;-0.371424;9.825610
0.127608;0.274732;-0.388081;9.839466
0.135843;0.318260;-0.396058;9.851240
0.135546;0.283055;-0.398487;9.858090
0.144066;0.314624;-0.404969;9.871061
0.063585;-0.209630;-0.356997;9.820569
0.070024;-0.143673;-0.351603;9.827536
0.082363;-0.005159;-0.346873;9.834329
0.109348;0.235153;-0.351441;9.848906
0.040455;-0.345032;-0.302961;9.808812
0.061780;-0.081171;-0.301192;9.816447
0.075505;0.042302;-0.296945;9.827813
0.100517;0.281504;-0.300429;9.843519
0.105862;0.303654;-0.295039;9.850403
0.039095;-0.393452;-0.246699;9.802110
0.065683;-0.065853;-0.250748;9.817467
0.076423;0.028176;-0.247155;9.825211
0.080802;0.091923;-0.240661;9.828833
0.084212;0.130492;-0.234492;9.833969
0.035474;-0.420059;-0.195418;9.786153
0.059373;-0.072000;-0.199157;9.803940
0.070858;0.075334;-0.198124;9.810858
0.078576;0.167960;-0.195938;9.816573
0.085969;0.249931;-0.195754;9.824299
0.035116;-0.451121;-0.159797;9.769824
0.055620;-0.124360;-0.165242;9.778695
0.067566;0.032404;-0.167314;9.791395
0.078028;0.175142;-0.169833;9.797339
0.039568;-0.396723;-0.144219;9.762188
0.059669;0.040508;-0.154698;9.772324
0.062649;0.149845;-0.157268;9.782552
0.063947;0.257017;-0.159404;9.792905
0.066917;0.380050;-0.163583;9.808458
0.035840;-0.097851;-0.139201;9.770564
0.038999;-0.034570;-0.137231;9.780669
0.043572;0.042121;-0.134933;9.787949
0.047416;-0.078429;-0.128536;9.786646
0.133966;-0.647131;-0.106174;9.751775
0.246759;-0.232585;-0.120320;9.769572
0.312336;0.000966;-0.140940;9.779979
0.354731;0.302301;-0.175468;9.795467
0.242676;-0.248941;-0.180036;9.791723
0.241397;0.038563;-0.225039;9.798067
0.228378;0.205033;-0.274312;9.814854
0.212426;0.302786;-0.323174;9.829140
-0.043408;-0.750709;-0.260664;9.777858
0.005324;-0.295367;-0.312072;9.796014
0.067889;0.142632;-0.368631;9.802504
0.140934;0.553807;-0.434991;9.815296
0.193961;0.761468;-0.497486;9.839480
0.213016;0.709657;-0.546540;9.863654
0.135569;0.238539;-0.546462;9.837759
0.163803;0.245321;-0.586722;9.854390
0.180063;0.233911;-0.618689;9.863272
0.195347;0.233007;-0.647895;9.873256
0.035265;-0.503478;-0.594218;9.790622
0.061105;-0.256311;-0.610776;9.800998
0.082221;-0.116955;-0.619150;9.816487
0.127947;0.133128;-0.636128;9.831882
0.146716;0.220550;-0.640291;9.838746
0.029520;-0.289872;-0.565449;9.783147
0.085021;0.010245;-0.574595;9.810989
0.103603;0.107731;-0.566359;9.816834
0.120027;0.191631;-0.556653;9.827717
0.140030;0.284926;-0.551121;9.841869
0.028578;-0.289919;-0.463870;9.781826
0.053181;-0.090472;-0.451920;9.799856
0.057556;-0.014368;-0.427142;9.803019
0.075197;0.130552;-0.413748;9.811173
0.084128;0.213808;-0.399488;9.818287
-0.001212;-0.371251;-0.323230;9.770268
0.047908;0.088942;-0.328410;9.795310
0.056753;0.185342;-0.315389;9.797933
0.064144;0.273264;-0.303514;9.807042
-0.001664;-0.368777;-0.241909;9.763402
0.013289;-0.154531;-0.233065;9.768283
0.026719;-0.000803;-0.224410;9.781121
0.031036;0.088402;-0.211266;9.782573
0.043700;0.300928;-0.206951;9.795854
-0.004233;-0.403441;-0.155515;9.747132
0.000960;-0.205963;-0.145078;9.749757
0.002142;-0.099247;-0.132740;9.757593
0.004133;0.076173;-0.121778;9.762541
0.002322;0.229468;-0.111178;9.769776
-0.005547;0.271687;-0.096752;9.775277
-0.023438;-0.440950;-0.057786;9.733325
-0.033690;-0.164298;-0.042999;9.742049
-0.039514;0.002494;-0.025403;9.747535
-0.037929;0.260981;-0.006669;9.756739
-0.025863;0.257436;0.015597;9.761379
0.013517;-0.235143;0.041675;9.726488
0.020067;0.035611;0.061420;9.735307
0.025762;0.131151;0.080884;9.741588
0.020446;0.256800;0.100678;9.749547
0.044214;-0.286541;0.115132;9.729415
0.008442;-0.141474;0.133591;9.731192
0.177473;-0.051223;0.145015;9.738641
0.288869;0.014488;0.143857;9.748624
0.346140;-0.533282;0.126178;9.759228
0.372324;-0.196495;0.103273;9.766468
0.357127;-0.012727;0.070006;9.773950
0.332429;0.267719;0.025805;9.785673
0.280130;0.290829;-0.021912;9.801796
0.156703;-0.256206;-0.062557;9.811171
0.150087;0.031722;-0.120891;9.811834
0.149985;0.205149;-0.183345;9.818412
0.145585;0.238190;-0.241038;9.829951
0.144233;0.201920;-0.296954;9.839892
0.095398;-0.080653;-0.334958;9.836161
0.116762;-0.006629;-0.387547;9.838932
0.143143;0.102333;-0.439978;9.848654
0.164173;0.165883;-0.489982;9.858386
0.072551;-0.254224;-0.501909;9.858033
0.119973;-0.006248;-0.551197;9.858668
0.146098;0.107364;-0.594210;9.866764
0.174615;0.219583;-0.637994;9.877613
0.169560;0.179040;-0.667264;9.885451
0.059585;-0.193800;-0.645419;9.871881
0.081515;-0.075693;-0.669143;9.875632
0.122029;0.102369;-0.700005;9.884380
0.157475;0.235189;-0.730727;9.893645
0.012489;-0.300352;-0.676684;9.878096
0.044924;-0.106186;-0.693496;9.878538
0.068631;-0.010124;-0.703718;9.884385
0.092630;0.097023;-0.712590;9.890578
0.115614;0.182013;-0.722652;9.898385
-0.021170;-0.337524;-0.646958;9.873329
0.023625;-0.099665;-0.655899;9.876646
0.052859;0.017919;-0.658222;9.881046
0.076968;0.131527;-0.656553;9.886767
0.106093;0.244355;-0.660734;9.896102
-0.004645;-0.200773;-0.580142;9.853757
0.021533;-0.046771;-0.577771;9.851765
0.041707;0.046864;-0.569818;9.862448
0.067072;0.165033;-0.564473;9.870447
-0.024073;-0.311565;-0.488468;9.837864
0.011724;-0.081565;-0.482377;9.843145
0.024599;-0.025583;-0.465344;9.847635
0.046112;0.096852;-0.453353;9.853918
0.074726;0.252016;-0.450056;9.863739
0.076056;0.237778;-0.434952;9.864761
0.000969;-0.254019;-0.368913;9.822834
0.022171;-0.077814;-0.359719;9.831458
0.041008;0.059770;-0.351988;9.838590
0.051456;0.141362;-0.341574;9.841075
0.061344;0.205662;-0.333464;9.845922
0.002151;-0.291703;-0.276858;9.801482
0.022004;-0.080820;-0.271180;9.811193
0.036928;0.053715;-0.264527;9.817588
0.046702;0.150134;-0.257723;9.820831
0.001130;-0.323011;-0.209910;9.783005
0.017791;-0.104239;-0.204364;9.791763
0.029009;0.040953;-0.198455;9.797151
0.035982;0.137776;-0.190831;9.800815
0.041878;0.220234;-0.184636;9.805633
0.006695;-0.326071;-0.147618;9.774165
0.020116;-0.068122;-0.146484;9.778757
0.031085;0.139602;-0.145796;9.789910
0.053521;0.557428;-0.152510;9.807692
0.010166;-0.307611;-0.110644;9.747977
0.011760;-0.223374;-0.102910;9.741268
0.018385;0.015873;-0.098165;9.753631
0.019902;0.069143;-0.088713;9.756268
0.021160;0.139718;-0.078791;9.761532
0.023084;0.221626;-0.069006;9.768855
0.023143;0.182591;-0.056770;9.771624
0.021731;-0.164889;-0.034005;9.745365
0.022850;0.047947;-0.024348;9.756049
0.022945;0.131755;-0.012600;9.758183
0.020304;0.226967;-0.000661;9.765955
0.028483;-0.297427;0.017320;9.744060
0.024633;-0.096618;0.029190;9.751286
0.017550;0.033449;0.041758;9.758903
0.009059;0.163634;0.055485;9.767928
0.023497;-0.310968;0.068799;9.752160
0.137175;-0.040973;0.077280;9.757930
0.213360;0.078240;0.074907;9.764260
0.264069;0.216086;0.062305;9.773555
0.278271;0.230222;0.041636;9.781553
0.228884;-0.244608;0.017118;9.763004
0.213674;0.023708;-0.019623;9.772642
0.182526;0.088582;-0.057351;9.778464
0.155214;0.161770;-0.098475;9.786713
0.135436;0.220960;-0.141468;9.794693
0.050402;-0.360731;-0.166811;9.775532
0.061498;-0.131550;-0.210292;9.779985
0.073066;0.001943;-0.250426;9.787141
0.096958;0.197188;-0.292808;9.795109
0.110989;0.254352;-0.328329;9.803054
0.042884;-0.322001;-0.331369;9.783380
0.064187;-0.141425;-0.358903;9.786131
0.087200;0.003450;-0.383627;9.794508
0.100131;0.100196;-0.402220;9.799188
0.109566;0.165191;-0.417097;9.806170
0.036744;-0.336507;-0.392719;9.786656
0.068175;-0.023777;-0.407572;9.793727
0.085756;0.102935;-0.414217;9.799113
0.097250;0.208916;-0.416665;9.806978
0.100791;0.225545;-0.413514;9.813285
0.030961;-0.262941;-0.368266;9.779292
0.047371;-0.069699;-0.365342;9.781121
0.070883;0.133988;-0.364435;9.795368
0.086681;0.270935;-0.359521;9.805169
0.023226;-0.301983;-0.307801;9.778376
0.048813;0.000214;-0.305353;9.787617
0.061450;0.115381;-0.296852;9.797409
0.068889;0.208117;-0.285913;9.805889
0.012976;-0.406990;-0.233046;9.773200
0.021945;-0.236041;-0.221463;9.768290
0.037685;0.017068;-0.214271;9.780896
0.043425;0.110234;-0.202053;9.786712
-0.030795;-0.956013;-0.128236;9.738120
-0.021135;-0.759346;-0.118932;9.747117
0.005080;-0.306930;-0.114052;9.764190
0.027433;0.208350;-0.114767;9.766260
0.036640;0.450322;-0.108868;9.775811
0.042430;0.638466;-0.104678;9.794734
0.025395;0.112988;-0.081636;9.799633
0.022230;0.256633;-0.076607;9.795591
0.016592;0.195699;-0.067250;9.806470
0.018129;0.241879;-0.059001;9.815772
0.022353;0.147019;-0.047555;9.816323
0.029102;-0.472564;-0.025737;9.768832
0.040023;-0.174259;-0.017971;9.785314
0.049627;-0.029264;-0.009801;9.786428
0.058476;0.039287;-0.001389;9.786928
0.064093;0.158593;0.005235;9.793462
0.070587;-0.443378;0.016604;9.750881
0.072059;-0.169269;0.019696;9.759253
0.071845;-0.075728;0.022444;9.767744
0.213425;0.186792;0.016124;9.778435
0.292402;0.195911;-0.001955;9.783967
0.281007;-0.332983;-0.021917;9.776198
0.308810;-0.050410;-0.064414;9.782785
0.300448;0.095428;-0.113706;9.792083
0.273254;0.190384;-0.168084;9.802918
0.239368;0.233313;-0.226231;9.814417
0.216154;0.285439;-0.290761;9.826956
0.095591;-0.210912;-0.326125;9.806497
0.104223;-0.041830;-0.387242;9.813586
0.115515;0.058380;-0.444590;9.823466
0.120989;0.097312;-0.494783;9.830468
0.018009;-0.365043;-0.498011;9.794966
0.076199;-0.039176;-0.548848;9.812184
0.108691;0.104615;-0.587957;9.821431
0.138127;0.222166;-0.622016;9.833135
0.153276;0.251562;-0.646614;9.842978
0.027750;-0.358522;-0.603647;9.807410
0.068949;-0.109587;-0.623715;9.817184
0.089094;-0.017133;-0.628771;9.827411
0.116143;0.125901;-0.633637;9.836789
0.128212;0.184461;-0.629963;9.844662
0.134155;0.208736;-0.621699;9.851570
0.030053;-0.297766;-0.549052;9.804931
0.078391;0.027533;-0.549182;9.826413
0.095596;0.122836;-0.534796;9.833442
0.115318;0.237308;-0.523092;9.844908
0.005609;-0.433656;-0.434353;9.789400
0.041102;-0.139403;-0.424037;9.804645
0.061301;-0.012363;-0.406791;9.817326
0.076895;0.109638;-0.387740;9.824080
0.088110;0.189139;-0.369401;9.832169
0.097118;0.243278;-0.353704;9.841172
0.034748;-0.154457;-0.283639;9.793553
0.063128;0.079385;-0.279487;9.812169
0.084577;0.283201;-0.275593;9.823209
0.024343;-0.304381;-0.222184;9.779011
0.044169;-0.060964;-0.219014;9.788245
0.071498;0.214092;-0.225651;9.815365
0.074623;0.240215;-0.219507;9.817940
0.074110;0.221283;-0.211932;9.821088
0.024703;-0.409476;-0.169989;9.763903
0.040798;-0.151154;-0.169612;9.782889
0.051985;0.014980;-0.168225;9.795365
0.060688;0.163703;-0.166617;9.805177
0.021742;-0.474777;-0.131263;9.756207
0.030945;-0.228089;-0.128079;9.765774
0.041645;0.013238;-0.128023;9.783332
0.046898;0.177011;-0.125843;9.791125
0.047580;0.255327;-0.121448;9.800981
0.051237;0.447998;-0.121785;9.820977
0.021362;-0.425974;-0.090095;9.756754
0.022548;-0.138647;-0.086917;9.767404
0.019891;0.009525;-0.080354;9.784585
0.015642;0.152819;-0.072290;9.793871
0.008818;0.237366;-0.061905;9.804913
0.010875;-0.371465;-0.037877;9.767367
0.014107;-0.140931;-0.025530;9.780412
0.019748;-0.023433;-0.011573;9.789406
0.020624;0.174886;0.002976;9.802930
0.042155;-0.532245;0.021819;9.767107
0.029412;-0.198601;0.036423;9.780406
0.009215;-0.129104;0.052688;9.788736
-0.022330;-0.178526;0.070472;9.789621
0.077174;0.035452;0.087642;9.795107
0.168470;-0.397553;0.093767;9.780180
0.208867;0.035754;0.098050;9.783913
0.222896;0.209426;0.095849;9.792228
0.218649;0.549755;0.088756;9.807663
0.185629;-0.207391;0.074767;9.789874
0.160139;0.035074;0.058259;9.789119
0.135379;0.199442;0.039495;9.799204
0.113559;0.245161;0.018936;9.802950
0.099193;0.270812;-0.002606;9.808359
0.071714;-0.378529;-0.021267;9.770385
0.079450;-0.070047;-0.044396;9.776789
0.085405;0.049333;-0.065773;9.782906
0.097379;0.251380;-0.087967;9.791193
0.081075;-0.312193;-0.100128;9.756535
0.092777;-0.060024;-0.118833;9.761828
0.100957;0.047854;-0.134400;9.770781
0.109776;0.199275;-0.149050;9.778562
0.117456;0.316795;-0.162629;9.789675
0.123370;0.366826;-0.173519;9.799621
0.091307;-0.109606;-0.167290;9.755495
0.099436;0.074027;-0.174780;9.769537
0.106815;0.231907;-0.180835;9.777097
0.110095;0.290522;-0.184193;9.785776
0.071059;-0.416449;-0.165718;9.736351
0.084232;-0.068440;-0.169893;9.747959
0.094099;0.119154;-0.171844;9.763116
0.096888;0.198063;-0.169953;9.769153
0.071083;-0.286997;-0.151440;9.735964
0.082114;0.011375;-0.151730;9.749880
0.089071;0.159492;-0.149967;9.763040
0.093768;0.252920;-0.147563;9.773537
0.063191;-0.414178;-0.124389;9.735670
0.072702;-0.106064;-0.123407;9.748343
0.082497;0.137731;-0.123282;9.764127
0.086053;0.256669;-0.121027;9.770586
0.089075;0.339441;-0.118714;9.781488
0.063262;-0.377737;-0.098058;9.734116
0.069657;-0.090132;-0.098127;9.742620
0.076317;0.120100;-0.098508;9.761538
0.077413;0.183802;-0.095877;9.765899
0.056154;-0.510573;-0.077011;9.721962
0.060375;-0.299586;-0.075693;9.720205
0.067060;0.025062;-0.076183;9.741572
0.068253;0.124087;-0.073400;9.747789
0.070851;0.285338;-0.071825;9.761499
0.059273;-0.355596;-0.057387;9.732840
0.061111;-0.076708;-0.055969;9.741811
0.061121;0.033625;-0.052660;9.752949
0.059873;0.119235;-0.048282;9.760090
0.057809;0.179007;-0.043146;9.768238
0.053350;-0.419776;-0.030453;9.735827
0.051079;-0.093116;-0.026284;9.747762
0.047689;0.082751;-0.020491;9.757067
0.043811;0.226305;-0.013535;9.765290
0.048240;-0.380905;-0.002290;9.747122
0.036079;0.104370;0.005664;9.757705
0.028316;0.171946;0.015403;9.761584
0.020317;0.233614;0.026760;9.769787
0.031287;0.338488;0.039668;9.780113
0.086209;-0.533352;0.046643;9.739075
0.117101;-0.193960;0.054695;9.746420
0.162316;-0.077437;0.058473;9.749509
0.214145;0.057808;0.056814;9.752201
0.275913;0.008087;0.047953;9.750393
0.322719;-0.690063;0.032658;9.725534
0.451922;-0.729431;0.006196;9.724266
0.187154;-0.355231;-0.031110;9.741408
-0.018317;-0.140615;-0.056046;9.744468
-0.191928;-0.470158;-0.062974;9.784425
-0.270852;-0.027765;-0.067469;9.786266
-0.289317;0.290492;-0.058981;9.786447
-0.262477;0.473240;-0.038508;9.804247
-0.208247;0.559577;-0.007792;9.824094
-0.087058;0.176720;0.023560;9.838692
-0.044895;0.267470;0.068476;9.840547
-0.009510;0.251198;0.115163;9.849183
0.002986;0.244531;0.165941;9.853694
