,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
11,9.862456634184023,-0.44164013296729965,1.5501606524066234,-1.0396342856380287,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00277.jpg
12,9.71026634074377,-0.44338298728824704,1.5498295572660041,-1.0344771262926544,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00278.jpg
13,9.561066790080824,-0.4451155821862223,1.549499603734098,-1.029447468677076,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00279.jpg
14,9.411767031307132,-0.44642931128899105,1.5491685210667605,-1.0240343069980073,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00280.jpg
15,9.264595613045913,-0.4464847382841204,1.5488379643908043,-1.017541093750062,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00281.jpg
16,9.065670788567543,-0.4451889554924906,1.5483731615148835,-1.0075177853102042,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00282.jpg
17,8.9171873888263,-0.4435042900286271,1.5480123963461616,-0.9994059033689662,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00283.jpg
18,8.765376272761412,-0.44117229267117264,1.5476325571725513,-0.990582362363223,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00284.jpg
19,8.609943449211288,-0.43775956796283744,1.5472362689441046,-0.9806236257091105,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00285.jpg
20,8.403622279029861,-0.43056991103734693,1.5466895054343979,-0.9649452319117473,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00286.jpg
21,8.245716023995168,-0.4239613633165362,1.5462485097482799,-0.9519631199897739,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00287.jpg
22,8.087082273016096,-0.4168397099400939,1.5457858125939632,-0.938532261289117,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00288.jpg
23,7.930471353706021,-0.4091828650464294,1.5453145036097973,-0.9247507701047175,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00289.jpg
24,7.770082973071128,-0.3999516697377732,1.544812728157876,-0.9093902106638139,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00290.jpg
25,7.608820961586027,-0.3898207434103667,1.5442787300763625,-0.8932272444681904,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00291.jpg
26,7.392652172033375,-0.375588294903033,1.5435173468683998,-0.8710989024689627,frame_center_00292.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00292.jpg
27,7.232483610081616,-0.3647249721661121,1.5429233148804387,-0.8545274153072373,frame_center_00293.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00293.jpg
28,7.071288631866151,-0.352969773005045,1.5423103956788962,-0.8371817922978666,frame_center_00294.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00294.jpg
29,6.9089643375231615,-0.3399635882463039,1.5416606316577608,-0.8187225265501503,frame_center_00295.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00295.jpg
30,6.742872686158784,-0.3263830519306754,1.5409529828522557,-0.7997102179993312,frame_center_00296.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00296.jpg
31,6.526350123161407,-0.30912849875808024,1.5399664036864187,-0.775566856913004,frame_center_00297.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00297.jpg
32,6.361807578356626,-0.29571298936431445,1.5391717403432725,-0.7570962489659514,frame_center_00298.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00298.jpg
33,6.196759878560839,-0.2820805514850805,1.538323652916472,-0.7385495110774299,frame_center_00299.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00299.jpg
34,6.031409558878441,-0.26874452991659636,1.5374166694672702,-0.7204267430117208,frame_center_00300.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00300.jpg
35,5.815507932228187,-0.2519889067699404,1.536146159881397,-0.6976232593431386,frame_center_00301.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00301.jpg
36,5.643530688175788,-0.23846412974525305,1.5350713712088475,-0.6794871769855992,frame_center_00302.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00302.jpg
37,5.477181860623606,-0.22552327670772898,1.533965597123241,-0.6622496091417526,frame_center_00303.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00303.jpg
38,5.3106863930274235,-0.21315110958527855,1.5327824802494032,-0.6457179220943303,frame_center_00304.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00304.jpg
39,5.14105986780364,-0.20117404808518247,1.531494700923852,-0.6296497957287471,frame_center_00305.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00305.jpg
40,4.9740574706224425,-0.18972835955255674,1.5301490945095955,-0.6143420661884584,frame_center_00306.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00306.jpg
41,4.7494569366731065,-0.17405346557653134,1.5282287125422298,-0.5937932425724567,frame_center_00307.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00307.jpg
42,4.581150667868335,-0.16244800446413743,1.5266601142355887,-0.5787620222604563,frame_center_00308.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00308.jpg
43,4.412539418194012,-0.15147430798617068,1.5249615391525353,-0.5645233371767054,frame_center_00309.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00309.jpg
44,4.240630840168731,-0.14084224011938673,1.5230810741874734,-0.5507461292117339,frame_center_00310.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00310.jpg
45,4.019808976566821,-0.12777582177998426,1.5204311017428305,-0.5339422559142923,frame_center_00311.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00311.jpg
46,3.846544386098307,-0.11723891283084042,1.518154920335029,-0.5207801551426454,frame_center_00312.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00312.jpg
47,3.675594132841307,-0.10670352972993535,1.5156929955195364,-0.5079289918054958,frame_center_00313.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00313.jpg
48,3.5041449049083275,-0.09639290871329453,1.5129728350238998,-0.4955558741959323,frame_center_00314.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00314.jpg
49,3.3293256676973297,-0.08626929277406425,1.5099046399393292,-0.4836070182296174,frame_center_00315.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00315.jpg
50,3.101987736633329,-0.07355999792101137,1.5054242431016465,-0.4690002356038557,frame_center_00316.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00316.jpg
51,2.9326549481026207,-0.06385097212141355,1.501677264058564,-0.45832642615713093,frame_center_00317.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00317.jpg
52,2.7600295076222907,-0.05372781964008122,1.4973717344903124,-0.44766883250710143,frame_center_00318.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00318.jpg
53,2.5843248742589244,-0.04338624537880309,1.4923802475745036,-0.4372944489041375,frame_center_00319.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00319.jpg
54,2.4118557277125348,-0.033207782995578916,1.4867658328472526,-0.4276626778104329,frame_center_00320.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00320.jpg
55,2.1841343951731496,-0.019187379352782252,1.478014663781585,-0.41548506039508437,frame_center_00321.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 5\frame_center_00321.jpg
