450.180811;459.936020;463.596091;457.290112
454.249536;460.143358;459.933116;457.194852
454.861317;460.447784;456.859091;457.183086
452.880317;460.498626;459.218623;457.214519
448.548510;460.417932;464.274314;457.293592
451.576126;460.715651;461.490132;457.156478
452.131336;460.936820;461.301703;457.190321
469.097100;461.331374;441.063046;456.944556
455.052480;461.392002;455.435783;457.439371
452.541987;461.675268;457.467891;457.780084
448.442664;462.076468;461.239598;458.249976
452.277225;462.244084;456.846445;458.610823
452.753085;462.701483;455.365698;459.033612
453.060012;462.889658;452.075585;459.439139
448.106520;462.338029;456.279081;461.284506
445.655547;462.575948;458.760988;461.435648
444.033790;463.114679;460.595323;461.630519
448.325686;463.430367;456.814219;461.512599
457.010002;462.620981;446.934427;460.281978
449.189031;463.291969;455.970396;459.882345
447.102481;463.449329;459.114910;459.547998
446.892217;463.576089;460.713869;459.425966
452.368467;463.215736;456.343249;459.101462
465.683729;461.093318;440.963283;457.647317
452.674333;461.203293;455.970363;457.488914
451.059346;461.002509;458.763735;457.371160
451.227528;460.732670;459.732483;457.220402
451.776534;460.522676;460.302989;457.065349
467.042213;458.745854;443.815386;455.671350
453.726310;459.196204;458.716994;455.853324
453.291282;459.100502;459.875349;455.644399
451.802352;459.193827;462.109515;455.644188
452.553710;459.251522;462.084110;455.661531
453.448398;458.277947;459.906819;454.654539
451.685335;458.513153;462.165780;454.838198
447.418847;459.018252;466.953869;455.260081
450.663948;459.232591;464.232041;455.460127
454.603637;459.382636;460.661014;455.671106
458.847970;458.164334;454.292373;454.509188
449.601613;458.986803;464.136737;455.123969
449.038293;459.337999;464.775502;455.457797
449.125554;459.707763;465.029426;455.819606
470.383106;458.125309;441.529151;455.314387
454.802492;459.104809;457.584515;455.218581
452.294368;459.475539;460.410033;455.547290
450.061784;459.955814;463.037545;455.949854
452.569190;460.145148;460.791841;456.152929
460.456970;458.789190;450.087966;454.887509
452.117192;459.466452;459.075993;455.338453
448.120318;459.863836;463.403994;455.724386
448.118606;460.195138;463.863533;456.025691
452.218374;460.327348;460.147169;456.133451
469.054333;458.902742;440.645851;454.946453
452.759003;459.584482;458.167699;455.430174
451.929944;459.744296;459.174587;455.481039
450.656014;459.916621;460.809784;455.626747
449.597191;460.215730;462.413767;455.913678
452.061407;460.257841;460.257418;455.958953
454.356039;460.367391;458.356106;456.024796
454.511329;459.261531;456.277421;455.023906
449.449913;459.677282;461.637170;455.329261
448.606029;459.858410;462.661371;455.402517
450.725405;460.008579;461.049076;455.617634
451.055190;460.235413;461.194666;455.854040
459.606952;459.008192;450.734943;454.761181
451.682248;459.473871;459.142724;455.155968
447.013712;459.757517;464.007997;455.372122
446.150078;460.128462;465.165158;455.618058
451.700251;460.238168;460.067629;455.790497
453.373606;460.381123;458.710591;455.992979
461.148970;459.240764;449.110291;455.021857
452.784929;459.728021;457.706787;455.300240
449.068018;460.014770;461.458532;455.500060
447.278075;460.264470;463.426205;455.903631
445.842997;460.613318;464.906609;456.398452
468.942302;458.307694;439.643002;455.125689
449.420501;459.146809;459.874667;455.539683
440.714812;459.445156;468.046915;455.642521
443.569496;459.581427;466.015417;455.910925
447.332011;459.706935;463.467608;456.232849
456.448015;459.102697;454.925318;456.009943
462.745902;458.726626;449.364645;455.821449
452.786007;462.673197;459.804218;451.866020
452.332904;463.883495;459.665376;452.006691
458.645952;463.842412;451.264444;452.969943
452.028596;464.333782;455.556247;455.338067
447.205133;464.488885;457.947028;458.565803
446.385275;465.113120;456.134898;461.514485
444.315856;466.618666;455.116478;464.167880
453.727039;464.081726;445.274963;464.976974
442.522925;467.914202;451.471717;467.202201
439.827805;470.269595;452.123193;467.696085
435.873235;473.309187;452.775042;469.150921
456.185153;469.171762;432.757063;470.814897
445.795868;472.110796;441.440990;470.306571
439.487860;474.324434;447.139137;469.765748
435.711950;476.357401;449.172679;470.517793
439.368796;476.176650;445.504377;471.379299
449.296678;470.747541;440.016114;469.673375
438.832634;473.804752;449.223590;469.340336
434.498488;475.262040;453.565178;469.035055
438.986662;474.620220;450.276631;469.551555
441.244516;474.433878;449.114551;469.772469
452.917191;467.639051;442.302640;467.962447
444.257140;469.662173;452.002810;466.129922
444.826229;469.546371;453.608750;465.028975
445.206154;469.521745;454.739666;464.723915
446.474412;469.174527;455.167324;464.403580
447.854582;468.884860;455.623672;464.079073
461.251876;461.342508;448.182795;460.707545
452.019418;463.287877;459.095681;458.948281
450.141091;463.359340;462.180300;458.281698
450.231170;463.377153;463.316762;458.125367
451.386550;463.318525;463.497656;458.164445
458.466977;457.712348;460.823421;454.599027
457.259385;458.385957;462.807475;454.294019
456.029860;458.220913;465.029154;453.724011
455.369729;458.505994;466.352164;453.721115
457.920985;458.264743;464.289684;453.975281
465.108969;453.722662;459.108075;450.790323
457.977747;454.608260;467.473000;450.110611
451.997344;455.969081;472.737709;450.679497
454.492024;456.040920;470.388013;451.213232
458.282551;456.284547;466.313943;452.139491
462.186619;453.004576;463.424837;449.484063
458.024189;453.984998;467.565079;450.038295
458.852177;453.904552;466.847174;450.060755
459.563519;453.853293;466.512472;450.194964
458.608937;454.446914;467.188053;450.760531
460.314473;452.254378;465.676622;448.595275
453.802943;452.754469;472.403493;449.282400
455.730721;452.546388;471.118884;449.398622
457.743813;452.295735;470.245877;449.386917
468.554021;451.346058;457.945853;447.540914
458.526415;450.361746;470.488993;448.199770
461.069321;449.693415;469.946593;447.628000
462.106586;449.354652;471.315917;446.530200
462.928161;448.714106;473.629360;445.510923
468.674378;448.873734;469.937616;443.806131
469.047713;449.640451;466.335749;442.764844
466.240793;448.175723;471.592786;443.210815
464.297687;445.918170;476.956859;443.515528
468.879590;445.056212;475.061689;443.089055
474.041375;443.752893;472.488883;443.098678
481.499930;444.551792;461.071869;445.402756
466.703823;454.161667;478.860910;430.753361
461.095046;456.062954;483.093893;428.215029
460.904086;457.506484;478.947016;431.503320
470.884045;459.472935;458.472685;440.219895
453.081638;458.398894;467.775981;450.850145
447.460107;459.958328;465.986257;458.265402
445.027714;462.466916;460.178756;465.388032
441.133549;466.480793;455.402559;471.093614
443.615453;470.248906;444.466433;476.117092
444.225295;472.998499;434.826512;478.714557
436.906212;478.121763;434.835183;480.702910
426.875070;483.731868;437.365295;482.417000
421.067768;488.437918;436.263706;484.525115
421.100520;491.286570;431.582158;486.440984
432.629066;486.678066;420.004883;487.479504
417.883889;492.620334;430.892115;486.551280
416.744896;494.369060;429.965165;487.764684
417.330727;495.176436;428.994710;488.642135
431.366577;486.503531;422.164992;487.856071
422.817940;489.777299;431.213519;485.777422
418.847759;492.053743;435.712354;485.061575
424.819328;490.026368;433.428637;484.914416
428.314184;488.486681;433.935914;483.974136
435.237245;480.147694;439.460654;477.891377
432.137642;481.972142;444.942348;475.967954
435.243562;480.275881;446.105976;474.583595
438.986899;478.063783;447.323952;473.047242
449.175611;467.957771;449.749228;467.015188
445.298954;469.699763;457.030077;463.694526
448.597121;467.557189;458.107054;462.105844
451.090999;466.115749;459.299679;460.826593
474.776872;453.638968;445.285078;457.835277
458.190008;458.054956;464.297507;453.962884
457.964870;457.863005;466.745877;452.506686
459.671891;457.068889;466.640119;452.098504
461.092860;456.388593;466.844453;451.749916
462.704766;455.416379;466.787243;451.119174
467.740535;448.996059;467.752210;446.305885
464.400111;450.220671;470.831176;445.760696
461.782967;451.706568;471.710511;446.558691
458.880273;453.209153;473.372292;447.259210
460.863020;453.586793;470.556018;448.262829
461.668101;453.537412;468.479273;448.797722
466.656645;449.620992;464.624582;446.447206
461.043259;452.058610;468.101654;447.353160
457.892026;453.434569;469.333685;448.205761
453.887806;455.560969;470.820760;449.680672
456.425953;456.195731;465.681269;451.266142
460.212141;453.527752;462.411541;449.664283
455.331164;455.641615;465.063744;450.742238
448.884386;458.079990;468.592850;452.158818
448.358037;459.594651;467.059618;453.635603
454.925187;459.804317;459.236195;455.047957
457.733285;457.368522;456.720592;453.476950
452.246018;459.211138;460.458296;454.138732
450.538190;460.209492;460.756522;454.912606
449.408972;461.376167;460.619790;455.725997
451.305405;462.145008;457.702943;456.657158
457.130176;459.784289;452.945284;455.364535
454.258390;461.924802;453.948857;455.617739
453.469978;463.907677;453.078819;455.715555
448.017255;463.115755;457.138393;458.862837
467.403937;458.342716;440.439872;459.794750
447.825040;461.501960;457.182976;460.567167
446.133543;462.651025;458.541329;460.792474
444.490648;464.110746;459.758414;460.969965
445.239302;465.261093;459.111812;461.046650
467.339928;460.761216;439.972056;459.945202
452.116958;463.233649;454.775799;458.548700
449.784891;463.792552;457.711676;458.176026
446.785296;464.466157;461.032861;458.100273
450.750671;463.910702;458.135558;458.541722
453.181702;463.380942;456.807721;458.560872
461.811445;459.405363;449.954053;456.751600
451.988926;460.515077;460.320714;456.190019
447.517612;461.593817;464.526118;456.578383
451.421897;461.312975;461.586602;456.733800
454.561947;460.965039;459.468478;456.794445
458.374377;458.244526;457.559388;454.875753
452.690988;459.500769;462.978167;454.911795
452.200100;459.805304;463.812276;455.096102
452.924696;460.082876;463.602967;455.401929
469.157773;456.449580;448.013359;454.169683
451.957246;458.657906;464.553475;454.105320
446.780437;460.041668;469.184090;454.877906
451.788036;460.239605;464.517002;455.474491
454.787284;460.451382;461.734409;456.067158
458.584538;458.399228;457.802896;454.563218
455.541192;459.125448;460.910998;454.698855
448.433482;460.435121;467.388566;455.377349
449.146592;461.072500;466.432672;456.062195
455.109844;461.135217;460.530142;456.638226
454.910619;461.180575;459.946326;456.716234
457.479002;459.213346;456.865026;455.279604
451.249658;460.605304;462.757088;455.864433
452.363884;460.825645;461.349367;456.201480
452.451632;461.329323;461.247277;456.693494
470.932607;456.352844;442.810527;454.163131
445.108655;459.478570;468.211768;454.617584
437.348925;460.826641;473.760486;455.235030
438.778520;461.845925;471.900600;456.313959
441.197547;463.142232;469.494218;457.628737
464.597632;461.500899;446.889335;458.502810
455.948307;462.724654;454.945148;458.673859
456.049611;463.361153;454.844139;459.206932
454.415194;464.210338;456.199311;459.554473
453.992358;464.960763;456.218843;459.892497
469.875199;461.419975;438.076702;458.753870
457.599532;463.092059;450.341223;458.741034
452.490054;463.316568;454.934942;459.041864
448.533982;463.859137;458.205231;459.832654
446.900312;464.066571;459.263782;460.794647
452.239308;460.327352;453.816359;460.074207
448.286617;461.211830;458.130581;459.831000
447.298229;461.058860;459.831211;459.826520
449.661680;460.399760;458.957016;459.603706
469.927932;457.065791;440.297851;457.188717
462.265305;455.558855;451.145923;456.802572
454.187503;462.681854;461.529977;448.263415
452.356547;463.798838;463.665719;447.193346
472.716271;460.176872;443.197675;448.867026
452.399304;463.168003;461.941496;449.515647
448.273740;463.104298;463.666409;453.248136
449.338750;462.432741;460.189431;457.947100
449.239748;463.260962;457.512531;461.314895
469.153642;458.199799;438.680086;464.143413
449.441667;463.706721;452.042782;466.041868
444.594678;467.147061;453.703210;466.534747
443.643041;469.488247;451.541004;468.064436
442.240381;471.877456;449.822493;469.384782
459.400319;466.950605;435.312094;470.566945
442.847187;473.566508;445.275005;470.819831
437.627294;476.277565;448.051949;471.028845
437.944701;477.507058;445.754436;472.227956
436.797494;478.912652;444.949244;473.295546
438.661925;479.231965;441.995720;474.424882
441.722401;475.071279;443.542298;472.492416
440.057235;475.870459;444.674555;472.335666
434.669741;477.941428;448.629651;472.186679
431.465019;479.826623;449.739155;472.878116
437.005327;478.527096;445.502685;473.707326
444.450581;472.686067;444.628559;471.158988
442.154119;473.971248;446.998300;470.329367
438.481572;475.554302;450.057077;469.943440
441.286069;474.728226;448.426108;470.079086
444.165965;473.411938;447.658060;469.769878
449.873010;467.257947;449.746530;465.685026
445.797631;469.009487;453.790582;464.445738
446.371524;468.484953;454.537025;463.902466
445.207305;468.986946;456.247274;463.613457
450.669330;463.156206;458.326808;459.611853
448.352223;464.542341;460.267208;459.180040
450.594237;463.742502;459.368747;459.053874
452.675466;462.968268;458.684097;458.909247
457.257491;458.020191;460.122922;455.479013
453.532809;459.637007;463.537496;454.783202
454.240107;459.652814;463.020153;455.046960
455.361117;459.499185;462.565021;455.105259
467.081496;452.750716;456.520725;452.690970
458.210396;454.809913;464.821302;451.283142
455.457846;456.285967;466.442165;451.705565
458.096637;455.827983;464.533117;451.849411
459.754552;455.505593;463.457472;451.941800
462.213341;452.171772;464.631143;449.198415
456.276900;453.848667;469.411743;449.283199
457.612109;454.412161;466.850032;450.287235
457.743891;454.860136;466.336488;450.831310
457.862581;455.436130;465.742568;451.522938
463.786201;452.223527;462.348072;449.567391
459.091569;453.575797;465.926993;449.902328
459.913757;454.100589;464.033164;450.619717
458.187200;454.588449;465.326078;450.974632
473.599084;451.631077;451.581227;450.054119
460.412947;453.323634;463.801180;450.154350
455.386908;454.559472;467.413432;450.838275
454.692375;455.082973;467.726865;451.343452
457.304109;455.201622;465.280244;451.656544
462.612970;453.579650;460.776984;450.432434
458.061744;454.075947;465.124373;450.650704
454.127977;454.885859;468.166824;451.373829
457.792160;454.746206;464.988391;451.487910
456.163040;454.665848;466.390413;451.537975
460.640377;453.591966;462.227466;450.363076
458.157695;453.987376;464.588494;450.716439
456.988065;454.016513;466.337874;450.834172
457.925889;453.989334;466.203321;450.816635
459.522517;453.475803;464.802770;450.098147
458.214410;453.216341;466.907194;450.140101
458.908448;453.411319;466.772711;450.143628
460.007670;453.456835;466.622250;449.888842
461.130413;453.598890;466.383333;449.583457
475.734678;454.736159;448.619113;448.521660
464.266940;454.255713;461.284449;448.650024
459.076393;454.257310;466.025318;449.749013
456.720383;454.455033;468.317428;450.347652
460.184331;455.038639;464.048076;450.886226
461.087868;455.845076;459.769824;451.473890
457.803011;456.320376;462.037027;452.503279
457.732606;456.961231;460.869292;453.573559
454.508958;458.558937;462.581819;453.848386
457.832523;459.989537;454.913483;454.978130
449.978602;461.023385;460.696196;456.658399
447.124713;462.180835;461.289684;458.314685
447.150950;463.297175;459.116881;460.062462
446.531599;464.457463;457.779004;461.695252
461.479015;464.228056;439.809911;463.381100
449.493025;465.960679;450.015778;463.877731
447.628359;466.917134;450.375243;464.547469
443.734238;468.143093;452.963682;465.164777
461.033130;466.068845;435.069507;465.465745
444.734221;468.255838;450.069172;465.464958
442.118339;469.119446;452.167159;465.585683
440.624287;469.859999;453.489967;465.742388
441.070287;470.385064;453.112269;466.073011
443.635031;470.451612;450.951233;466.315749
448.743914;467.877294;447.336778;465.012785
447.407847;468.034479;449.336437;464.697120
444.958533;468.157847;452.468129;464.385001
445.252925;468.093549;452.898523;464.221571
446.600287;467.638992;452.968093;463.887781
454.474626;463.965977;446.675759;462.498504
445.777500;465.303566;455.931772;461.621327
442.450676;466.130994;459.495689;461.429160
444.871592;466.080487;457.779585;461.639224
466.589295;460.490765;439.318300;460.941247
448.930211;463.696164;456.587662;459.944775
449.480499;463.816738;456.499577;459.892765
447.877023;464.438815;458.427874;459.997150
449.504394;464.596991;457.222131;460.253017
470.134055;458.700753;439.134579;459.373671
455.454785;461.317980;453.643644;458.564470
452.227594;462.006074;457.036601;458.300732
449.244301;462.842739;459.788805;458.381484
450.428642;462.913037;458.611248;458.684354
452.216785;462.906031;456.906821;459.092878
452.810865;460.831848;457.840495;457.433301
448.651816;462.149831;461.090371;457.692873
448.178372;462.821434;460.870563;458.166881
449.823287;463.358948;458.738103;458.913101
450.406584;463.926504;457.587201;459.565030
452.321370;464.194586;455.201023;460.245442
453.792176;462.272587;454.500352;459.091082
451.577666;463.356661;455.791515;459.271495
448.718000;464.512075;457.601236;459.800884
446.997942;465.851615;457.866082;460.715383
448.271980;466.036402;455.638515;462.035112
454.879724;461.741079;450.890250;461.842868
449.975720;462.888452;454.942942;462.101902
447.437148;463.545264;457.168087;462.112684
447.317450;463.732524;457.414686;462.274054
467.168040;458.704913;441.640890;460.613575
451.858664;460.232135;457.104779;459.541099
453.363402;459.461446;457.848837;458.132207
456.080856;458.522951;457.887817;456.415232
457.406597;456.971433;459.672364;454.888538
462.734057;454.749528;458.111055;452.934809
468.901961;456.703521;455.262984;445.392500
454.356342;460.105197;470.716824;441.611359
451.627038;459.946720;472.323453;443.649450
453.238309;459.308490;469.273655;447.342921
455.676837;458.696437;464.658194;451.631570
474.548627;453.295955;445.282745;455.423127
453.350612;458.196446;460.480258;458.402872
452.527018;459.798311;457.645486;461.042872
460.054280;456.276507;450.697330;460.456230
447.375799;460.958857;458.286295;461.270706
442.457705;462.974781;461.291253;460.848028
433.636485;467.588543;464.354393;462.466760
434.199530;470.396881;460.227564;464.698633
434.245109;473.479572;457.069336;466.925770
460.309532;467.681340;434.192601;468.185159
445.677901;472.402887;445.453419;468.235358
445.857340;473.123226;444.947953;469.002503
445.539842;473.420754;445.468561;469.315147
443.222424;474.412990;447.990476;469.715966
448.012639;468.810895;447.219035;466.494375
445.555027;469.202019;451.406779;465.468818
441.331504;470.019011;456.535755;464.924962
442.901350;469.725361;456.504283;464.709128
445.728848;468.540535;455.628562;464.046021
450.128885;463.402559;456.204426;460.128641
452.335423;462.690620;456.648488;458.852629
449.544994;462.820193;461.231181;457.920733
450.425819;462.556406;462.055851;457.499273
453.802061;461.646212;460.316242;457.348881
458.281148;456.646684;459.986166;453.645059
453.929357;457.945360;464.992907;453.354120
453.181526;458.032091;466.438023;453.199049
451.850210;458.654509;468.165889;453.555374
457.744793;454.807935;464.439279;451.071664
456.425434;455.551146;465.980616;451.247251
453.138122;456.616353;468.882807;451.746567
454.759361;456.958394;467.166464;452.337982
454.432897;457.798143;467.295651;453.171738
460.368297;454.872736;461.454513;451.308118
457.628146;455.922918;463.860829;451.748301
453.076445;457.167996;467.654667;452.450032
453.024254;457.917341;467.243297;453.201269
456.712269;458.004842;463.361322;453.678932
457.465262;455.937828;461.703849;451.911685
453.435840;456.939462;465.290596;452.434779
454.287105;457.126668;464.053464;452.683240
453.771143;457.446099;464.359725;453.028576
455.451587;457.847839;462.350762;453.569971
456.703956;457.994116;461.047595;453.813764
460.351114;455.886504;456.980726;452.085818
454.111171;456.572620;463.170156;452.461791
450.669465;456.966355;466.499733;452.653394
451.499966;457.302634;465.709553;453.068929
473.024883;455.977664;443.478550;452.058491
454.488844;456.354888;463.088874;452.375094
452.438260;456.296184;465.882763;452.593024
450.325189;456.462965;469.079078;452.743065
456.914720;456.740678;463.544702;452.510831
469.190925;455.740631;449.679358;450.507080
461.745276;455.476226;458.354966;450.759234
457.190878;455.090598;463.900476;450.830535
458.619091;454.589156;463.298320;450.744304
462.410696;454.122940;459.780680;450.743453
468.883503;452.992505;451.816473;450.511250
477.202057;451.018439;443.934843;451.779706
456.656605;455.465459;467.226521;446.289188
450.752404;456.863897;473.588642;444.400857
449.995295;456.437586;473.295610;446.005808
450.795508;457.816788;470.635471;447.954897
449.658252;457.291216;470.587189;450.678471
449.555703;457.301472;469.356272;453.324484
450.575792;458.031421;466.896792;455.625600
453.868888;459.376915;461.851236;457.453492
454.333507;460.182824;457.083359;459.001557
454.373086;461.283905;454.614395;460.250707
451.910474;462.692577;454.741396;461.165320
449.041373;464.363715;455.885163;461.511520
471.504557;463.580260;429.098250;462.062179
450.023948;465.674713;449.466894;462.063218
443.848685;466.996297;454.287497;462.682569
444.630184;467.475144;452.383731;463.057875
464.413670;464.538066;431.938717;462.579089
440.380115;467.284505;455.058354;463.001716
441.254066;467.550684;454.119439;463.109840
440.166208;467.949882;455.613531;463.369277
443.573498;467.603425;453.596934;463.350947
458.384124;465.056680;439.483771;462.939445
447.489199;465.961345;451.154896;462.255862
445.976121;466.020412;453.727811;461.977403
444.182554;466.313365;456.615361;461.860871
448.232124;465.667273;454.444964;461.541818
451.200323;462.857919;452.719179;459.568820
447.151110;463.408404;457.835560;459.124547
445.898292;463.443373;460.070682;458.919520
446.580299;463.434029;460.679718;458.834623
477.010776;458.455835;431.573929;457.626742
454.707373;459.911808;455.393422;456.469901
449.591902;460.647157;461.275064;456.282408
449.879105;460.639441;461.644425;456.202855
447.449047;461.281676;464.683090;456.512643
455.411491;458.620297;456.840924;455.000718
454.729955;458.957721;458.280403;454.987960
449.570655;459.830804;463.874818;455.276593
451.824262;460.055748;462.180354;455.588346
476.373884;455.996725;436.925872;454.087028
452.673287;458.520110;461.565640;454.235148
447.752186;459.498990;466.308274;454.732734
452.361868;459.365583;462.086228;454.944459
453.478074;459.684714;461.330803;455.338192
458.441265;457.614782;456.098121;453.869058
451.879101;458.631511;462.712699;454.269047
447.617275;459.606514;466.709566;454.903704
452.896798;459.622831;461.805364;455.178389
455.290447;459.517484;459.634887;455.260059
455.897148;458.137646;458.455621;454.125748
455.591502;458.433968;458.721014;454.181660
450.687639;458.913418;463.943333;454.456809
452.710541;459.047707;462.384637;454.703695
453.755061;459.177117;461.793022;454.826090
456.184311;457.818945;458.846851;453.678606
450.640466;458.338336;464.626846;454.065150
450.850320;458.445003;464.915480;454.140515
450.641125;458.658841;465.954169;454.473279
471.835984;457.783771;444.046981;453.694528
457.880062;457.938560;459.281303;453.757640
455.835980;458.533712;461.932169;453.457951
453.530107;459.297365;464.878474;453.111345
456.124137;460.038786;462.497626;452.875068
466.262896;459.723594;449.354347;451.728252
454.866862;461.001101;459.891470;452.550078
456.460722;462.621691;456.832018;453.102749
454.809286;465.151040;456.023375;453.766610
462.452215;467.989674;444.911246;454.346584
446.370256;457.910375;457.023735;466.581195
444.038302;456.501026;457.562518;469.103298
440.704364;457.366805;460.741324;468.861873
440.011917;459.232135;463.104028;466.503322
443.086092;460.833115;463.183547;463.270315
451.619429;462.358517;458.979520;458.885718
457.570157;462.340814;456.494289;454.362609
457.930347;461.201571;460.067503;451.825735
455.445121;458.762564;467.198337;450.031667
460.614376;456.760883;466.449834;447.837835
469.498497;455.992453;457.166534;447.277419
463.247358;451.171683;470.088628;445.693454
460.990541;447.502987;477.103045;444.788469
465.697633;445.498871;476.434810;443.167043
467.535561;443.980252;477.400966;442.384726
484.348307;448.455670;456.978435;440.235986
472.231697;442.225906;475.536313;439.965789
472.399476;441.545068;476.967475;439.296117
472.098166;440.606555;479.224377;438.676823
472.273612;439.796031;480.960764;438.091209
472.580662;438.962698;482.502250;437.683035
474.588737;443.319801;473.602431;438.666358
471.833064;442.747869;476.468294;439.598317
469.299139;442.097758;479.449715;440.295859
469.091136;442.152399;479.821616;440.716602
476.684065;448.517190;463.392264;441.746445
466.914913;446.229335;473.725588;443.932219
465.207598;446.124677;475.335506;444.831312
465.390731;446.735392;474.787909;445.356454
466.156944;447.876712;472.995944;445.920728
465.502087;452.863985;464.158334;448.366954
460.054092;452.132965;468.838584;450.533847
457.702399;451.860661;471.380232;451.269166
458.186361;452.509831;470.483908;451.702556
460.921821;454.242322;466.103485;452.056734
458.173978;458.274922;459.256361;454.829652
454.590415;457.678132;462.941084;456.031915
453.515453;457.753697;463.962924;456.447757
454.532807;458.509985;462.478104;456.672025
455.646158;459.399710;460.471496;456.903248
