0.286618;0.308319;-0.183817;9.810168
0.171783;-0.107320;-0.205547;9.790276
0.167516;0.060765;-0.254541;9.800125
0.162175;0.166961;-0.302846;9.810456
0.184777;0.352487;-0.361322;9.826357
0.073558;-0.273982;-0.370732;9.801556
0.097767;-0.106336;-0.416033;9.809566
0.126962;0.022164;-0.459966;9.822043
0.167286;0.198560;-0.508223;9.835602
0.038329;-0.448034;-0.487671;9.807070
0.072959;-0.194795;-0.520524;9.815640
0.101465;-0.033216;-0.549237;9.826736
0.145856;0.213856;-0.583546;9.841151
0.155955;0.259513;-0.602359;9.850790
0.165455;0.292530;-0.620227;9.862184
0.047762;-0.192333;-0.569959;9.816190
0.080410;0.023788;-0.582565;9.831225
0.095686;0.115258;-0.584767;9.840903
0.115442;0.219262;-0.587815;9.853300
0.127294;0.265708;-0.586396;9.863798
0.138236;0.301665;-0.583516;9.876409
0.035664;-0.151882;-0.504959;9.827926
0.062922;0.010174;-0.498091;9.840933
0.081363;0.147309;-0.486538;9.847983
0.099923;0.273599;-0.476151;9.859765
0.113212;0.352873;-0.465510;9.873711
0.035921;-0.079365;-0.390078;9.821628
0.052171;0.041316;-0.375699;9.834118
0.057904;0.115528;-0.355560;9.837275
0.068990;0.227498;-0.340851;9.847689
-0.006995;-0.469576;-0.266306;9.786716
0.012778;-0.180726;-0.252600;9.799289
0.022316;-0.053849;-0.234509;9.807948
0.042098;0.235652;-0.227135;9.822697
0.045888;0.329179;-0.213959;9.829633
-0.005338;-0.421572;-0.156184;9.771472
0.005902;-0.107948;-0.148680;9.785526
0.008451;0.058766;-0.137237;9.802061
0.003648;0.112795;-0.120125;9.802477
-0.003323;0.147881;-0.102561;9.807339
-0.022577;-0.534473;-0.060129;9.755336
-0.025893;-0.167505;-0.047218;9.772501
-0.037405;0.116893;-0.032470;9.789218
-0.052244;0.246109;-0.012571;9.794575
-0.070897;0.313838;0.010537;9.803706
-0.070001;-0.094671;0.043962;9.768581
-0.100248;0.063329;0.072503;9.781860
-0.131678;0.136567;0.105316;9.790229
-0.141316;0.177812;0.142467;9.801474
-0.148248;0.271994;0.185909;9.818590
-0.011565;-0.588842;0.203475;9.767849
-0.023081;-0.325696;0.244707;9.784298
-0.039022;-0.159212;0.286642;9.802499
-0.083570;0.051733;0.336802;9.820436
-0.122740;0.078866;0.382521;9.835957
-0.007170;-0.704075;0.380070;9.805423
-0.200198;-0.566366;0.436472;9.841867
0.216446;-0.196615;0.496703;9.824210
0.504045;0.115001;0.526191;9.805688
0.704172;0.254035;0.517734;9.805457
0.787452;-0.115368;0.441758;9.797245
0.745890;0.169124;0.388661;9.807361
0.649737;0.357460;0.315416;9.824222
0.527936;0.429462;0.225693;9.839952
0.421007;0.518859;0.122261;9.854567
0.184978;-0.305159;0.015505;9.832513
0.144216;-0.166252;-0.095525;9.828588
0.118851;-0.122534;-0.204683;9.832558
0.137925;0.044516;-0.321449;9.839456
0.175408;0.191513;-0.440094;9.847967
0.048548;-0.355092;-0.512835;9.821770
0.085052;-0.220076;-0.611470;9.814049
0.162444;0.030263;-0.714977;9.833231
0.203539;0.134956;-0.803466;9.846811
0.237301;0.210830;-0.881871;9.862160
0.083218;-0.207572;-0.885327;9.822568
0.135815;-0.000246;-0.947983;9.843533
0.204836;0.205531;-1.010121;9.868110
0.213109;0.213506;-1.042629;9.878876
0.000476;-0.417808;-0.968996;9.834258
0.063386;-0.126951;-0.995244;9.854043
0.130460;0.080937;-1.016858;9.878403
0.157293;0.176251;-1.015568;9.887569
-0.033926;-0.432149;-0.893333;9.832093
0.024094;-0.137870;-0.884240;9.849847
0.076970;0.049374;-0.868971;9.869489
0.097808;0.135786;-0.835180;9.874816
0.119806;0.205501;-0.803825;9.884317
-0.014977;-0.342371;-0.674167;9.827613
0.049046;-0.012176;-0.656373;9.853198
0.072256;0.080649;-0.620350;9.859960
0.084014;0.137183;-0.580831;9.864315
0.095073;0.179549;-0.546372;9.870904
-0.032990;-0.511917;-0.420071;9.798508
0.011103;-0.204091;-0.398630;9.817514
0.030188;-0.096879;-0.368473;9.822093
0.056791;0.071620;-0.348212;9.827445
0.081279;0.224654;-0.334099;9.837797
0.088839;0.252513;-0.317862;9.842557
-0.012385;-0.521836;-0.230395;9.763122
0.022294;-0.225028;-0.229884;9.779559
0.044174;-0.068521;-0.227840;9.791776
0.058803;0.051079;-0.223198;9.794922
0.082513;0.239871;-0.229824;9.806683
0.003439;-0.498675;-0.174041;9.746871
0.036652;-0.167719;-0.186202;9.760664
0.054605;-0.017297;-0.193786;9.771011
0.083123;0.240926;-0.210441;9.782402
0.100329;0.362826;-0.223971;9.792013
0.025755;-0.481393;-0.183865;9.745502
0.053694;-0.185923;-0.199011;9.754056
0.073315;-0.040350;-0.210659;9.762539
0.089350;0.085288;-0.220855;9.766688
0.108755;0.186090;-0.232873;9.774577
0.128688;0.212146;-0.244113;9.781476
0.104561;-0.153977;-0.224579;9.755968
0.144759;-0.111406;-0.235986;9.759226
0.207202;-0.053176;-0.253113;9.764146
0.160682;0.067210;-0.271250;9.774965
0.054121;-0.322009;-0.258043;9.768151
0.042960;-0.006209;-0.278926;9.774302
0.030251;0.128520;-0.292128;9.786028
0.037854;0.290898;-0.307386;9.799739
0.051183;0.373574;-0.319170;9.813929
-0.002463;-0.265775;-0.285699;9.783876
0.033156;0.000581;-0.294378;9.790854
0.056533;0.085665;-0.295078;9.799662
0.084428;0.242660;-0.298295;9.810410
0.099060;0.279711;-0.296640;9.819602
0.035641;-0.480947;-0.250957;9.788860
0.051788;-0.271061;-0.249718;9.780974
0.070205;-0.010265;-0.249007;9.794244
0.091992;0.269290;-0.251840;9.808491
0.095174;0.300658;-0.245714;9.816338
0.035521;-0.461267;-0.200513;9.781988
0.056133;-0.122936;-0.200848;9.794186
0.071492;0.060954;-0.198604;9.805849
0.080230;0.185781;-0.193816;9.814942
0.042327;-0.384177;-0.159711;9.791424
0.051627;-0.230539;-0.155660;9.782087
0.068841;0.058385;-0.156889;9.797539
0.087857;0.343286;-0.161743;9.816799
0.092116;0.364259;-0.159959;9.826956
0.053523;-0.368104;-0.131505;9.788295
0.064028;-0.157200;-0.131875;9.795281
0.071849;-0.057423;-0.131195;9.807493
0.087539;0.219572;-0.136787;9.824001
0.097209;0.352562;-0.140525;9.835231
0.098537;0.302463;-0.140059;9.841139
0.059219;-0.500456;-0.115300;9.769869
0.074069;-0.175692;-0.121701;9.791861
0.088150;0.043402;-0.127828;9.810257
0.093343;0.116981;-0.129643;9.812791
0.062410;-0.503145;-0.111104;9.772424
0.031587;-0.929641;-0.089423;9.747026
0.064608;-0.266823;-0.101893;9.779829
0.090701;0.257286;-0.114066;9.781955
0.110796;0.595318;-0.126053;9.798556
0.126262;0.798765;-0.139231;9.825069
0.097625;0.131733;-0.132108;9.819983
0.113317;0.298176;-0.145141;9.829225
0.122438;0.258992;-0.154314;9.841863
0.135721;0.267107;-0.164537;9.851858
0.149947;0.267509;-0.175715;9.859374
0.115084;-0.379370;-0.165016;9.790553
0.138727;-0.179900;-0.177727;9.802787
0.143123;-0.108476;-0.188175;9.802700
0.138339;0.050496;-0.202146;9.810329
0.056309;-0.519963;-0.186881;9.752882
0.036588;-0.197731;-0.199278;9.766919
0.007638;-0.022894;-0.206119;9.778234
-0.026508;0.119229;-0.206937;9.784449
-0.065910;0.178559;-0.200779;9.790357
-0.121347;-0.472185;-0.165605;9.747788
-0.178796;-0.284400;-0.144444;9.759718
0.059900;-0.105262;-0.123403;9.770099
0.233588;0.056779;-0.113736;9.774699
0.325032;-0.440870;-0.095346;9.760014
0.401817;-0.093037;-0.108983;9.774001
0.414492;0.081876;-0.130602;9.787953
0.380868;0.157017;-0.158213;9.804392
0.330857;0.204056;-0.193776;9.819815
0.159584;-0.335343;-0.202264;9.813681
0.149568;-0.066993;-0.253724;9.819853
0.129806;0.037820;-0.302235;9.829603
0.116989;0.099535;-0.351573;9.839204
0.115328;0.130557;-0.402383;9.847346
0.027983;-0.251385;-0.422149;9.838034
0.067953;-0.065111;-0.476715;9.840470
0.110019;0.076481;-0.533226;9.848160
0.129464;0.117598;-0.581526;9.854344
0.152837;0.164417;-0.631180;9.861758
0.004883;-0.393352;-0.611692;9.845297
0.043925;-0.187585;-0.654875;9.845204
0.066922;-0.089925;-0.689858;9.847724
0.104653;0.076746;-0.729063;9.855396
0.155601;0.259943;-0.776851;9.863359
0.002567;-0.248075;-0.732495;9.847891
0.040450;-0.064851;-0.762212;9.844378
0.066792;0.019221;-0.783294;9.850379
0.110135;0.167411;-0.810431;9.857990
0.121823;0.188514;-0.822428;9.862024
-0.035777;-0.357942;-0.743677;9.833795
0.009334;-0.140151;-0.755766;9.834968
0.051599;0.010439;-0.763956;9.840717
0.072004;0.095222;-0.760274;9.842988
-0.042373;-0.326330;-0.676454;9.821017
0.014045;-0.050185;-0.681447;9.824111
0.059777;0.118360;-0.682498;9.831002
0.075751;0.180904;-0.669188;9.834876
-0.031636;-0.296567;-0.580078;9.810304
0.016508;-0.031536;-0.576664;9.813783
0.046730;0.092375;-0.566276;9.820948
0.065762;0.182949;-0.552021;9.825834
-0.026765;-0.319026;-0.465303;9.799215
-0.009448;-0.191664;-0.448032;9.786970
0.019405;-0.001042;-0.436429;9.796019
0.043844;0.143579;-0.424796;9.804459
0.047665;0.162166;-0.403259;9.808507
-0.031435;-0.398609;-0.323767;9.781283
-0.002991;-0.154586;-0.312029;9.785929
0.024917;0.055038;-0.305606;9.794213
0.035605;0.149275;-0.291801;9.796987
0.043679;0.214995;-0.278999;9.803298
-0.007172;-0.297092;-0.224522;9.783408
0.006725;-0.111066;-0.215465;9.783795
0.019595;0.028570;-0.208815;9.789835
0.021608;0.074472;-0.195851;9.791203
0.025297;0.141066;-0.185539;9.795650
-0.006573;-0.332685;-0.143803;9.775138
0.007480;-0.060024;-0.139205;9.780897
0.016193;0.114028;-0.132758;9.786742
0.021481;0.248756;-0.125218;9.793687
-0.000139;-0.339584;-0.089305;9.776568
0.006190;-0.101739;-0.082193;9.777586
0.008022;0.007219;-0.072054;9.783232
0.010045;0.237231;-0.064198;9.790722
0.007672;0.226119;-0.050621;9.794838
0.006598;-0.332050;-0.023846;9.766427
0.005059;-0.081523;-0.012709;9.771336
0.002814;0.024347;0.000679;9.778179
-0.001136;0.163355;0.014980;9.786269
0.013146;-0.302651;0.034962;9.777784
0.003408;-0.011996;0.051001;9.783220
-0.002599;0.085583;0.068043;9.789810
-0.003660;0.168673;0.086274;9.797900
0.002812;0.223245;0.104813;9.805882
0.015793;0.254428;0.123365;9.813675
0.064530;-0.259797;0.132314;9.784012
0.074644;-0.090719;0.144310;9.789438
0.082227;0.036773;0.153868;9.796375
0.085525;0.205196;0.161882;9.804602
0.120384;-0.427081;0.152038;9.779412
0.113553;-0.128994;0.152598;9.785357
0.109785;-0.029850;0.148058;9.790458
0.103374;0.066892;0.141595;9.795293
0.137374;0.158033;0.129105;9.799424
0.159266;-0.205427;0.100769;9.779278
0.167119;0.035643;0.078298;9.787552
0.167631;0.160216;0.050806;9.794239
0.160634;0.240095;0.020410;9.801989
0.152198;0.323517;-0.012172;9.811373
0.111589;-0.203500;-0.045958;9.795744
0.114045;0.016481;-0.079822;9.799953
0.107942;0.031154;-0.110793;9.801883
0.113185;0.159766;-0.143277;9.808762
0.075890;-0.280415;-0.166249;9.787775
0.090220;-0.036818;-0.195883;9.793065
0.103470;0.104574;-0.222871;9.798861
0.116513;0.222007;-0.248176;9.807298
0.130352;0.306901;-0.272653;9.817282
0.074055;-0.301884;-0.270385;9.792477
0.096004;-0.065308;-0.290783;9.797227
0.102902;-0.018044;-0.303651;9.802489
0.111630;0.072113;-0.315308;9.807923
0.121307;0.149214;-0.326241;9.813073
0.055165;-0.395984;-0.303777;9.785388
0.068000;-0.230483;-0.311435;9.779161
0.090829;0.008045;-0.321433;9.792141
0.113575;0.196375;-0.331367;9.802690
0.126253;0.278920;-0.338226;9.811131
0.066457;-0.218855;-0.309968;9.785328
0.094753;0.043140;-0.319229;9.796602
0.105578;0.107789;-0.322509;9.802199
0.121107;0.212021;-0.328484;9.813896
0.130283;0.240268;-0.333163;9.822547
0.063449;-0.309467;-0.299561;9.786376
0.079481;-0.136219;-0.303378;9.793713
0.090947;-0.047032;-0.305140;9.800202
0.106984;0.079542;-0.310242;9.808186
0.113805;0.123279;-0.313295;9.812014
0.040470;-0.434156;-0.277131;9.782061
0.069713;-0.163710;-0.287093;9.791698
0.094857;0.021369;-0.298297;9.801099
0.110567;0.131263;-0.306683;9.806112
0.124073;0.197184;-0.316351;9.814290
0.133059;0.212622;-0.326371;9.821264
0.051071;-0.402283;-0.294312;9.790717
0.096626;-0.088612;-0.317388;9.801105
0.111225;-0.035451;-0.329113;9.805081
0.130917;0.067491;-0.344123;9.812541
0.157868;0.182710;-0.365391;9.821790
0.051739;-0.370726;-0.337531;9.794058
0.049123;-0.160541;-0.357373;9.798327
0.032270;-0.041925;-0.371769;9.804579
0.011474;0.090352;-0.382823;9.808910
-0.009059;0.195702;-0.389969;9.814077
-0.090129;-0.259763;-0.349260;9.788694
-0.090126;0.009219;-0.347287;9.791200
-0.102794;0.050917;-0.327874;9.791683
-0.113609;0.072646;-0.300452;9.792564
-0.127771;0.096757;-0.266382;9.792995
-0.134733;-0.588673;-0.192711;9.764131
0.089775;-0.231998;-0.155368;9.772362
0.261472;0.038911;-0.133885;9.775025
0.372320;0.277806;-0.127038;9.783232
0.411690;0.372587;-0.130688;9.798344
0.393942;0.361791;-0.143486;9.812389
0.249364;-0.211928;-0.135508;9.795985
0.231876;0.097220;-0.178032;9.809156
0.180034;0.126817;-0.213539;9.815586
0.032615;-0.441578;-0.187471;9.778009
-0.055427;-0.601760;-0.198625;9.762831
-0.000850;-0.082956;-0.253894;9.781508
0.054823;0.307522;-0.313792;9.791990
0.097955;0.534704;-0.367980;9.808110
0.145105;0.693089;-0.424764;9.833019
0.072102;0.066823;-0.429845;9.818810
0.113569;0.214529;-0.473122;9.830473
0.132133;0.209771;-0.504353;9.843472
0.141384;0.185744;-0.527668;9.852319
0.165260;0.263109;-0.554911;9.870007
0.067095;-0.193790;-0.514509;9.811797
0.084097;-0.074053;-0.521379;9.826173
0.113188;0.132158;-0.530201;9.839901
0.133192;0.250076;-0.533616;9.850239
0.031921;-0.382504;-0.469121;9.783594
0.060313;-0.118757;-0.464459;9.801053
0.071192;-0.056525;-0.448078;9.810532
0.090439;0.090177;-0.434692;9.821719
0.107572;0.197115;-0.421419;9.832542
0.025311;-0.444592;-0.348442;9.774398
0.048273;-0.174757;-0.334742;9.789048
0.072170;0.029583;-0.323950;9.807612
0.083869;0.162863;-0.308789;9.814715
0.098301;0.307915;-0.299434;9.829981
0.043777;-0.111871;-0.237991;9.782282
0.057762;0.043000;-0.227740;9.797060
0.073211;0.234856;-0.221498;9.810476
0.078701;0.298191;-0.212886;9.818819
0.027433;-0.364010;-0.166276;9.771306
0.046199;-0.070657;-0.166435;9.783644
0.053178;0.022319;-0.160828;9.796118
0.065159;0.214928;-0.160069;9.809704
0.072094;0.320621;-0.158495;9.820643
0.070753;0.278930;-0.152613;9.823640
0.041775;-0.171382;-0.121055;9.770152
0.050559;0.007402;-0.120423;9.785083
0.052462;0.080973;-0.115688;9.785305
0.053210;0.141786;-0.111100;9.790232
0.053494;0.190889;-0.107025;9.796377
0.027186;-0.587592;-0.078892;9.739014
0.031632;-0.300106;-0.076451;9.754382
0.033305;-0.114156;-0.072212;9.765567
0.034391;0.097251;-0.067424;9.771593
0.032306;0.234361;-0.061255;9.779748
0.024797;-0.299168;-0.042042;9.753804
0.020285;0.050620;-0.035697;9.765458
0.011899;0.204111;-0.026217;9.775755
0.006411;0.398941;-0.014993;9.791786
0.005738;0.382917;-0.000794;9.801859
0.026065;-0.271714;0.016575;9.754841
0.025377;-0.157077;0.030406;9.765763
0.018024;0.013114;0.045766;9.773284
0.007480;0.057108;0.061926;9.775811
0.030659;-0.696763;0.072831;9.735223
-0.019885;-0.496788;0.091030;9.744825
-0.098576;-0.720327;0.109064;9.746816
0.043281;-0.258220;0.135183;9.760121
0.148032;0.046403;0.153634;9.762720
0.261557;-0.299624;0.149449;9.777432
0.288529;0.127917;0.152735;9.778944
0.281731;0.326874;0.147591;9.788372
0.253545;0.501498;0.136186;9.801865
0.216379;0.602100;0.119302;9.817970
0.158645;-0.048151;0.092302;9.818833
0.129966;0.197069;0.066779;9.810898
0.106109;0.187786;0.039681;9.810288
0.093972;0.198281;0.010705;9.810616
0.094553;0.284350;-0.020406;9.814425
0.073464;-0.361166;-0.047041;9.773881
0.089992;-0.093935;-0.076955;9.776969
0.105153;0.090120;-0.106256;9.784488
0.113342;0.123003;-0.132216;9.781714
0.084989;-0.398477;-0.147592;9.749154
0.106550;0.009493;-0.173528;9.763394
0.114343;0.123531;-0.193047;9.766507
0.123182;0.267267;-0.211373;9.778383
0.126921;0.300293;-0.225834;9.788179
0.087852;-0.233062;-0.222028;9.762486
0.103467;0.042930;-0.234488;9.773343
0.110135;0.140702;-0.241734;9.782407
0.121065;0.286078;-0.249401;9.796431
0.066661;-0.436200;-0.225631;9.755339
0.078735;-0.151260;-0.228227;9.764272
0.093705;0.061455;-0.230657;9.779344
0.103508;0.223716;-0.230843;9.788443
0.111278;0.329679;-0.229758;9.801124
0.060860;-0.409267;-0.196914;9.756466
0.072309;-0.146912;-0.194430;9.766760
0.084065;0.044277;-0.191630;9.781648
0.091362;0.175727;-0.187549;9.787732
0.103431;0.373232;-0.187514;9.805404
0.072564;-0.081642;-0.161287;9.757747
0.078325;0.041516;-0.157387;9.771806
0.088671;0.240441;-0.156914;9.790054
0.092970;0.297740;-0.154253;9.801215
0.056282;-0.412533;-0.125329;9.747782
0.071712;-0.036766;-0.127485;9.772622
0.083837;0.221509;-0.129682;9.788084
0.083996;0.233080;-0.125699;9.791592
0.056507;-0.421160;-0.103554;9.750096
0.064136;-0.156213;-0.103156;9.761803
0.071269;0.039520;-0.103433;9.778182
0.079529;0.297583;-0.105621;9.794033
0.079171;0.289954;-0.102768;9.799486
0.054007;-0.508260;-0.081087;9.745120
0.062720;-0.099739;-0.083457;9.768147
0.062691;-0.072170;-0.079690;9.771510
0.064808;0.110804;-0.078006;9.783970
0.064400;0.175734;-0.074475;9.792535
0.050072;-0.552571;-0.056425;9.752003
0.051806;-0.245805;-0.053961;9.767245
0.053249;0.011848;-0.051219;9.780561
0.051856;0.146689;-0.046143;9.787865
0.048648;0.298495;-0.040889;9.802816
0.045603;-0.255131;-0.027372;9.782736
0.043389;0.003715;-0.021239;9.792190
0.058850;0.078937;-0.013859;9.802119
0.086331;0.212662;-0.007781;9.814069
0.125168;0.229241;-0.003919;9.821321
0.164831;-0.302314;-0.000418;9.772675
0.221270;-0.062078;-0.008265;9.786691
0.288510;-0.020863;-0.021952;9.794246
0.381351;0.029848;-0.046413;9.802510
