2.418863;-0.010943;0.181930;-0.104215;-0.109271;0.005169;8.961699;4.422693;0.790559;0.984112;-0.001488;0.040204;-0.172933;2.000000
2.434179;-0.001843;0.162708;-0.122231;-0.176290;0.008920;9.092003;4.375192;0.790085;0.984301;-0.005376;0.036490;-0.172601;2.000000
2.443905;0.010261;0.139450;-0.148680;-0.163257;0.015324;9.223155;4.328174;0.789644;0.984504;-0.010074;0.032145;-0.172095;2.000000
2.447843;0.025491;0.119346;-0.176911;-0.146130;0.024812;9.352615;4.282776;0.789245;0.984674;-0.015427;0.028611;-0.171351;2.000000
2.447095;0.044010;0.105550;-0.180888;-0.079905;0.038308;9.480190;4.239297;0.788879;0.984818;-0.020851;0.026327;-0.170309;2.000000
2.442035;0.074075;0.093323;-0.127726;-0.158920;0.061258;9.654703;4.182359;0.788451;0.985075;-0.027269;0.024131;-0.168232;2.000000
2.434106;0.098547;0.070589;-0.083949;-0.190784;0.079923;9.785325;4.141996;0.788158;0.985434;-0.030919;0.019619;-0.166071;2.000000
2.420734;0.122831;0.049665;-0.050983;-0.136954;0.100800;9.915976;4.103747;0.787848;0.985877;-0.033403;0.015276;-0.163392;2.000000
2.403279;0.145942;0.041210;-0.036669;-0.027074;0.124408;10.048750;4.067166;0.787521;0.986388;-0.034914;0.013316;-0.160131;2.000000
2.386010;0.166034;0.042803;-0.012411;-0.058832;0.148021;10.176562;4.034207;0.787222;0.986961;-0.035705;0.013125;-0.156398;2.000000
2.366456;0.184931;0.031990;0.005657;-0.109107;0.172461;10.315614;4.000910;0.786937;0.987735;-0.036130;0.010369;-0.151455;2.000000
2.339580;0.202778;0.018999;-0.001525;-0.064414;0.202264;10.481710;3.964649;0.786585;0.988770;-0.036433;0.007265;-0.144751;2.000000
2.317524;0.213229;0.019496;-0.022388;0.024325;0.226597;10.610131;3.939251;0.786304;0.989614;-0.036796;0.007013;-0.138785;2.000000
2.296947;0.221385;0.032860;-0.049058;0.118486;0.252328;10.740131;3.915925;0.786030;0.990484;-0.037459;0.009455;-0.132094;2.000000
2.281447;0.227469;0.055739;-0.068659;0.159016;0.277316;10.865026;3.895832;0.785807;0.991313;-0.038461;0.013914;-0.125004;2.000000
2.269170;0.233774;0.079484;-0.041320;-0.032038;0.306878;11.032671;3.872562;0.785627;0.992465;-0.040094;0.018175;-0.114347;2.000000
2.262390;0.237064;0.072089;-0.024393;-0.128802;0.324979;11.154930;3.858346;0.785568;0.993416;-0.041046;0.016036;-0.105752;2.000000
2.253184;0.238838;0.061435;-0.030929;-0.095585;0.343409;11.279275;3.846320;0.785538;0.994363;-0.041956;0.013230;-0.096467;2.000000
2.241821;0.239237;0.057946;-0.041565;-0.024736;0.361778;11.407772;3.836523;0.785512;0.995260;-0.043017;0.012085;-0.086380;2.000000
2.227831;0.238373;0.063395;-0.028882;-0.032574;0.383169;11.571661;3.828029;0.785521;0.996288;-0.044304;0.012242;-0.072786;2.000000
2.217553;0.236799;0.058248;-0.007970;-0.106428;0.394606;11.696840;3.824653;0.785639;0.997027;-0.044755;0.010586;-0.061822;2.000000
2.205657;0.234299;0.050303;-0.011883;-0.063254;0.405194;11.821425;3.824012;0.785734;0.997670;-0.045039;0.008530;-0.050533;2.000000
2.192964;0.231051;0.050043;-0.023850;0.005467;0.415016;11.945278;3.826106;0.785780;0.998168;-0.045491;0.008256;-0.039029;2.000000
2.178617;0.226374;0.062473;-0.035602;0.072855;0.426669;12.105577;3.832953;0.785774;0.998584;-0.046394;0.010617;-0.023750;2.000000
2.171338;0.222754;0.078345;-0.042530;0.109477;0.434817;12.227771;3.841388;0.785754;0.998718;-0.047263;0.013754;-0.011809;2.000000
2.168412;0.219256;0.093870;-0.019749;0.009669;0.440231;12.349469;3.852621;0.785764;0.998708;-0.048044;0.016532;0.000354;2.000000
2.167900;0.215831;0.094291;-0.005875;-0.060855;0.442547;12.468631;3.866399;0.785801;0.998632;-0.048127;0.016152;0.012529;2.000000
2.166594;0.210504;0.090208;-0.008320;-0.043773;0.444906;12.630459;3.889544;0.785825;0.998310;-0.048011;0.014711;0.029257;2.000000
2.165221;0.206020;0.092410;-0.016687;0.007494;0.446463;12.752812;3.910460;0.785816;0.997848;-0.048157;0.014802;0.041965;2.000000
2.165049;0.201439;0.100591;-0.022812;0.041930;0.447487;12.874580;3.934234;0.785793;0.997193;-0.048576;0.016167;0.054645;2.000000
2.167127;0.197082;0.112197;-0.028442;0.067139;0.448081;12.991566;3.959893;0.785773;0.996384;-0.049147;0.018258;0.066858;2.000000
2.172161;0.192817;0.116825;0.004472;-0.080591;0.444783;13.112367;3.989327;0.785786;0.995442;-0.049195;0.018609;0.079558;2.000000
2.177591;0.187214;0.106015;0.011794;-0.101239;0.439289;13.264272;4.030599;0.785808;0.994131;-0.048226;0.015688;0.095562;2.000000
2.179384;0.182328;0.099796;0.002931;-0.052089;0.434940;13.383785;4.066412;0.785794;0.992907;-0.047592;0.014038;0.108043;2.000000
2.180229;0.177473;0.101788;-0.007822;0.017369;0.431193;13.498344;4.103521;0.785753;0.991553;-0.047445;0.014159;0.119880;2.000000
2.182300;0.172558;0.112614;-0.017131;0.072329;0.427647;13.616262;4.144598;0.785706;0.989972;-0.047834;0.016101;0.131943;2.000000
2.187158;0.168073;0.118030;0.008189;-0.056120;0.420863;13.733434;4.188353;0.785696;0.988298;-0.047732;0.016760;0.143905;2.000000
2.193280;0.162386;0.111894;0.010656;-0.058336;0.411540;13.884445;4.249098;0.785670;0.986023;-0.046703;0.015100;0.159215;2.000000
2.196760;0.157883;0.110987;0.003590;-0.012629;0.404762;13.999795;4.298818;0.785609;0.984128;-0.046184;0.014703;0.170714;2.000000
2.200392;0.153522;0.116099;-0.005478;0.039298;0.398500;14.112246;4.350084;0.785525;0.982140;-0.046100;0.015580;0.181751;2.000000
2.205875;0.149360;0.123064;0.009870;-0.045010;0.390920;14.225847;4.404709;0.785439;0.980020;-0.046069;0.016664;0.192770;2.000000
2.211592;0.145603;0.115748;0.020072;-0.102635;0.381888;14.334664;4.459733;0.785362;0.977977;-0.044946;0.014906;0.203271;2.000000
2.215935;0.140249;0.104210;0.016579;-0.060647;0.369869;14.483555;4.539315;0.785201;0.975054;-0.043289;0.012417;0.217352;2.000000
2.217319;0.136188;0.104326;0.005979;0.022790;0.362037;14.593954;4.601546;0.785036;0.972757;-0.042703;0.012370;0.227526;2.000000
2.219607;0.132287;0.116253;-0.007723;0.108954;0.355401;14.703246;4.665889;0.784856;0.970352;-0.043077;0.014718;0.237370;2.000000
2.225195;0.128764;0.135612;-0.011343;0.121462;0.349988;14.809654;4.731196;0.784718;0.967898;-0.043942;0.018223;0.246801;2.000000
2.235087;0.125533;0.144990;0.011371;-0.034867;0.341823;14.917155;4.799881;0.784660;0.965395;-0.044020;0.019838;0.256283;2.000000
2.248398;0.121520;0.136217;0.018298;-0.085563;0.330349;15.053740;4.891089;0.784539;0.962254;-0.042542;0.017986;0.268205;2.000000
2.256334;0.118205;0.132190;0.006754;-0.004929;0.323160;15.157592;4.963393;0.784402;0.959803;-0.041629;0.017031;0.277048;2.000000
2.263704;0.114821;0.140295;-0.005979;0.081308;0.317102;15.258748;5.036291;0.784260;0.957306;-0.041825;0.018540;0.285435;2.000000
2.273315;0.111596;0.155961;-0.012141;0.115445;0.311354;15.359134;5.111070;0.784109;0.954735;-0.042755;0.021502;0.293581;2.000000
2.292020;0.107779;0.168721;0.008930;-0.078740;0.301875;15.493215;5.214798;0.783908;0.951289;-0.043227;0.023673;0.304335;2.000000
2.307138;0.105003;0.153338;0.019733;-0.155604;0.293172;15.597596;5.298621;0.783716;0.948737;-0.041339;0.020485;0.312682;2.000000
2.317549;0.101947;0.136760;0.018055;-0.115869;0.285134;15.699412;5.382972;0.783495;0.946225;-0.039400;0.017220;0.320638;2.000000
2.323993;0.098815;0.127305;0.012079;-0.056762;0.277704;15.796777;5.466031;0.783233;0.943769;-0.038159;0.015433;0.328033;2.000000
2.328682;0.095724;0.125526;0.005294;0.006207;0.270822;15.893193;5.550604;0.782937;0.941289;-0.037586;0.015114;0.335163;2.000000
2.334619;0.091843;0.115813;0.024732;-0.135997;0.260168;16.023101;5.668266;0.782552;0.937963;-0.035959;0.013088;0.344617;2.000000
2.335593;0.088991;0.101515;0.019993;-0.086890;0.252257;16.118830;5.757722;0.782261;0.935530;-0.034109;0.010440;0.351443;2.000000
2.333819;0.086173;0.096155;0.012563;-0.006764;0.244908;16.213353;5.848356;0.781938;0.933091;-0.033137;0.009616;0.357982;2.000000
2.331716;0.083559;0.101508;0.004991;0.072051;0.238459;16.306643;5.940082;0.781591;0.930647;-0.033171;0.010768;0.364252;2.000000
2.331624;0.081256;0.116444;-0.002536;0.126832;0.232772;16.398763;6.032913;0.781237;0.928191;-0.034110;0.013667;0.370284;2.000000
2.337507;0.078736;0.132813;0.014530;-0.048615;0.224850;16.520548;6.159158;0.780813;0.924939;-0.034902;0.016616;0.378145;2.000000
2.342958;0.077068;0.121538;0.023216;-0.118224;0.218053;16.610421;6.254926;0.780524;0.922639;-0.033251;0.014486;0.383956;2.000000
2.345183;0.075262;0.109212;0.018869;-0.075864;0.211838;16.697742;6.350099;0.780238;0.920411;-0.031552;0.012269;0.389485;2.000000
2.345001;0.073326;0.104618;0.011729;-0.004447;0.205955;16.785604;6.447980;0.779929;0.918144;-0.030650;0.011585;0.394889;2.000000
2.344592;0.070884;0.112532;0.004972;0.068216;0.199192;16.900069;6.578717;0.779500;0.915153;-0.030844;0.013199;0.401709;2.000000
2.346498;0.069190;0.126080;0.001836;0.110427;0.194663;16.987050;6.680537;0.779184;0.912850;-0.031729;0.015744;0.406755;2.000000
2.351658;0.067672;0.137300;0.009177;-0.013671;0.190367;17.071625;6.781625;0.778922;0.910616;-0.032302;0.017646;0.411612;2.000000
2.357913;0.066186;0.131204;0.014712;-0.072760;0.185374;17.156897;6.885646;0.778694;0.908440;-0.031189;0.016473;0.416525;2.000000
2.362119;0.064591;0.123069;0.014100;-0.057409;0.180415;17.239845;6.988860;0.778476;0.906338;-0.029950;0.015059;0.421222;2.000000
2.364554;0.062853;0.119261;0.009962;-0.007868;0.175841;17.323384;7.094834;0.778250;0.904213;-0.029141;0.014433;0.425841;2.000000
2.367352;0.060493;0.128340;0.001936;0.086155;0.170807;17.431921;7.235579;0.777971;0.901412;-0.029493;0.016115;0.431656;2.000000
2.371891;0.058766;0.135917;0.011329;-0.049549;0.167229;17.512016;7.341683;0.777824;0.899344;-0.029754;0.017317;0.435885;2.000000
2.376487;0.057005;0.122418;0.016314;-0.138611;0.162334;17.592769;7.450601;0.777712;0.897349;-0.027947;0.014897;0.440185;2.000000
2.377148;0.055176;0.105010;0.016102;-0.119123;0.157682;17.669876;7.556417;0.777604;0.895468;-0.025761;0.011834;0.444222;2.000000
2.372463;0.052533;0.092676;0.011329;-0.021755;0.151601;17.773563;7.701506;0.777454;0.892920;-0.024024;0.009817;0.449466;2.000000
2.367498;0.050589;0.095486;0.007887;0.047605;0.147463;17.851183;7.812231;0.777341;0.891000;-0.023946;0.010442;0.453251;2.000000
2.363812;0.048760;0.106358;0.005986;0.077313;0.144550;17.926481;7.921394;0.777287;0.889125;-0.024558;0.012255;0.456841;2.000000
2.362258;0.046974;0.109151;0.013636;-0.043172;0.140840;18.000908;8.031007;0.777337;0.887296;-0.024355;0.012698;0.460383;2.000000
2.360267;0.045223;0.104188;0.012967;-0.033960;0.136721;18.073191;8.139096;0.777424;0.885555;-0.023425;0.011892;0.463790;2.000000
2.356104;0.042886;0.103747;0.009033;0.032858;0.131092;18.170444;8.287062;0.777551;0.883230;-0.022882;0.012002;0.468228;2.000000
2.353625;0.041190;0.115543;0.004879;0.115666;0.127589;18.243371;8.399932;0.777686;0.881474;-0.023715;0.014146;0.471424;2.000000
2.354280;0.039631;0.127062;0.010006;-0.016080;0.124632;18.313025;8.509279;0.777900;0.879807;-0.024451;0.016047;0.474430;2.000000
2.355841;0.038087;0.118683;0.014183;-0.100614;0.120657;18.383298;8.621127;0.778183;0.878212;-0.023115;0.014521;0.477491;2.000000
2.354668;0.036507;0.105351;0.016555;-0.094675;0.116430;18.452883;8.733384;0.778493;0.876673;-0.021277;0.012198;0.480461;2.000000
2.348782;0.034260;0.100195;0.016572;0.031879;0.111379;18.544897;8.884090;0.778966;0.874642;-0.020049;0.011392;0.484221;2.000000
2.344446;0.032428;0.111569;0.019315;0.113696;0.107676;18.613924;8.998817;0.779386;0.873110;-0.020615;0.013609;0.486897;2.000000
2.343213;0.030427;0.132519;0.024897;0.163685;0.104172;18.681088;9.111781;0.779866;0.871613;-0.022021;0.017564;0.489385;2.000000
2.346646;0.027933;0.143750;0.035560;-0.014278;0.100770;18.748956;9.227201;0.780469;0.870162;-0.022154;0.019723;0.491873;2.000000
2.350814;0.024921;0.138428;0.042839;-0.067733;0.096023;18.814077;9.339053;0.781107;0.868876;-0.020506;0.019184;0.494233;2.000000
2.353485;0.019572;0.126958;0.051488;-0.040050;0.088377;18.903515;9.494201;0.782016;0.867221;-0.017580;0.017902;0.497291;2.000000
2.353367;0.014542;0.128563;0.057382;0.050404;0.081842;18.970204;9.610823;0.782738;0.866035;-0.016282;0.018889;0.499362;2.000000
2.354154;0.008609;0.139271;0.062036;0.090229;0.074562;19.036656;9.727612;0.783499;0.864904;-0.015820;0.021616;0.501222;2.000000
2.357596;0.001688;0.145490;0.064108;-0.052341;0.067342;19.103030;9.844620;0.784309;0.863893;-0.014744;0.023492;0.502910;2.000000
2.360814;-0.006122;0.131850;0.063524;-0.128562;0.058756;19.168287;9.959773;0.785127;0.863094;-0.011694;0.021905;0.504433;2.000000
2.360270;-0.014705;0.115942;0.047672;-0.093983;0.048720;19.233606;10.074927;0.785935;0.862419;-0.008627;0.019861;0.505732;2.000000
2.354647;-0.026528;0.109628;0.018905;0.048095;0.034079;19.322331;10.230835;0.787011;0.861657;-0.006856;0.019413;0.507073;2.000000
2.350759;-0.034407;0.125292;0.001018;0.176060;0.023121;19.387797;10.345348;0.787812;0.861186;-0.008281;0.022370;0.507730;2.000000
2.351365;-0.041054;0.146527;-0.014039;0.071166;0.014136;19.453453;10.459715;0.788668;0.860820;-0.010588;0.025901;0.508140;2.000000
2.355447;-0.046174;0.148990;-0.022047;-0.002400;0.005282;19.519396;10.574145;0.789551;0.860665;-0.011281;0.026046;0.508380;2.000000
2.359669;-0.049465;0.150836;-0.022950;0.037442;-0.003572;19.585620;10.688695;0.790432;0.860636;-0.012034;0.026057;0.508410;2.000000
2.366644;-0.050966;0.166506;-0.016089;0.144260;-0.014425;19.674718;10.842384;0.791593;0.860715;-0.014323;0.028448;0.508090;2.000000
2.375414;-0.050226;0.193933;-0.007475;0.233429;-0.021377;19.741603;10.957536;0.792488;0.860799;-0.017380;0.032976;0.507578;2.000000
2.389942;-0.048413;0.225788;0.000142;0.171246;-0.025363;19.807732;11.071268;0.793446;0.860920;-0.020479;0.037989;0.506906;2.000000
2.411287;-0.045945;0.238793;0.003873;-0.007206;-0.028902;19.876888;11.190109;0.794551;0.861224;-0.021598;0.039933;0.506194;2.000000
2.441036;-0.041919;0.232743;0.007909;-0.037200;-0.033515;19.968933;11.348134;0.795935;0.861882;-0.020667;0.038692;0.505208;2.000000
2.461643;-0.038447;0.231992;0.010163;0.018458;-0.036618;20.039651;11.469402;0.796931;0.862407;-0.020299;0.038496;0.504341;2.000000
2.481749;-0.034793;0.240176;0.010833;0.071688;-0.038883;20.111022;11.591635;0.797890;0.862903;-0.020773;0.039816;0.503370;2.000000
2.502398;-0.031236;0.255265;0.010547;0.113753;-0.040157;20.180557;11.710544;0.798801;0.863350;-0.021876;0.042213;0.502361;2.000000
2.526687;-0.027830;0.260536;0.007845;-0.060666;-0.039108;20.252113;11.832700;0.799739;0.863886;-0.021995;0.042832;0.501380;2.000000
2.558297;-0.023691;0.247487;0.005432;-0.069852;-0.038170;20.349164;11.998006;0.800939;0.864736;-0.020394;0.040409;0.500182;2.000000
2.578660;-0.020786;0.241927;0.004298;-0.019969;-0.037388;20.422460;12.122545;0.801775;0.865319;-0.019680;0.039347;0.499287;2.000000
2.597071;-0.018103;0.245450;0.004248;0.051622;-0.036318;20.495095;12.245692;0.802568;0.865810;-0.019835;0.039757;0.498397;2.000000
2.617067;-0.015609;0.250948;0.002620;-0.064577;-0.033482;20.571060;12.374200;0.803389;0.866283;-0.020119;0.040369;0.497514;2.000000
2.636494;-0.013640;0.235595;0.001888;-0.126169;-0.030775;20.645031;12.499050;0.804160;0.866842;-0.018580;0.037713;0.496807;2.000000
2.656665;-0.011428;0.216890;0.001740;-0.036111;-0.028080;20.746801;12.670366;0.805136;0.867521;-0.016770;0.034563;0.495914;2.000000
2.668084;-0.010088;0.223322;0.002316;0.103660;-0.026458;20.821989;12.796602;0.805834;0.867858;-0.017253;0.035470;0.495245;2.000000
2.681001;-0.008948;0.248512;0.003479;0.201193;-0.024951;20.899051;12.925692;0.806553;0.868050;-0.019385;0.039330;0.494536;2.000000
2.698281;-0.008159;0.276667;0.003059;0.080295;-0.022119;20.973970;13.050909;0.807285;0.868172;-0.021678;0.043471;0.493880;2.000000
2.729551;-0.007728;0.267642;0.000682;-0.120886;-0.019003;21.080627;13.228700;0.808267;0.868637;-0.020734;0.041808;0.493235;2.000000
2.749774;-0.007752;0.254187;0.000830;-0.047851;-0.017191;21.161498;13.363145;0.808954;0.869003;-0.019364;0.039459;0.492851;2.000000
2.766097;-0.007919;0.257135;0.001547;0.063131;-0.016451;21.240153;13.493612;0.809611;0.869219;-0.019509;0.039744;0.492442;2.000000
2.782525;-0.008167;0.277389;0.001557;0.171883;-0.015866;21.319423;13.624812;0.810270;0.869303;-0.021096;0.042608;0.491988;2.000000
2.810999;-0.008875;0.293873;0.000581;-0.029822;-0.013121;21.427204;13.802750;0.811211;0.869459;-0.022257;0.044703;0.491475;2.000000
2.834321;-0.009625;0.287289;0.000696;-0.051675;-0.012534;21.511166;13.941015;0.811882;0.869697;-0.021595;0.043520;0.491189;2.000000
2.855244;-0.010354;0.283737;0.000868;0.000997;-0.012479;21.594407;14.077802;0.812487;0.869906;-0.021176;0.042779;0.490903;2.000000
2.875137;-0.011027;0.293485;0.001841;0.094501;-0.012830;21.679869;14.217946;0.813080;0.870023;-0.021838;0.043991;0.490558;2.000000
2.896626;-0.011721;0.312719;0.001605;0.037928;-0.011362;21.766113;14.359078;0.813702;0.870077;-0.023123;0.046325;0.490190;2.000000
2.921539;-0.012660;0.303358;0.000272;-0.122989;-0.010461;21.853202;14.501301;0.814343;0.870311;-0.022226;0.044752;0.489961;2.000000
2.949647;-0.013897;0.274743;-0.000171;-0.109528;-0.010861;21.968964;14.689909;0.815056;0.870716;-0.019814;0.040434;0.489720;2.000000
2.965751;-0.014677;0.264974;0.000772;-0.005748;-0.011712;22.059233;14.836645;0.815529;0.870945;-0.018972;0.038927;0.489469;2.000000
2.978760;-0.015209;0.273730;0.001163;0.098098;-0.012746;22.143795;14.973841;0.815933;0.871055;-0.019610;0.040097;0.489154;2.000000
2.993604;-0.015588;0.296838;0.002224;0.145306;-0.013529;22.232053;15.116768;0.816344;0.871086;-0.021333;0.043248;0.488756;2.000000
3.013172;-0.016031;0.303352;0.000839;-0.083549;-0.012492;22.320987;15.260519;0.816770;0.871229;-0.021698;0.043952;0.488424;2.000000
3.038825;-0.016716;0.274604;0.000330;-0.134283;-0.012596;22.441157;15.454337;0.817255;0.871660;-0.019317;0.039711;0.488117;2.000000
3.052416;-0.017079;0.255929;0.000376;-0.082196;-0.013444;22.529910;15.597177;0.817538;0.871952;-0.017828;0.037069;0.487861;2.000000
3.062648;-0.017267;0.248121;0.001296;-0.001547;-0.014371;22.620708;15.743043;0.817764;0.872189;-0.017200;0.035970;0.487542;2.000000
3.071969;-0.017297;0.256437;0.001768;0.070303;-0.015135;22.716798;15.897118;0.817975;0.872356;-0.017788;0.037085;0.487137;2.000000
3.082272;-0.017206;0.274713;0.002243;0.125819;-0.015899;22.810084;16.046412;0.818172;0.872465;-0.019110;0.039559;0.486698;2.000000
3.101304;-0.017128;0.288094;0.002054;-0.110103;-0.014723;22.932009;16.241120;0.818457;0.872672;-0.019940;0.041187;0.486158;2.000000
3.117012;-0.017318;0.258589;0.001906;-0.182215;-0.014024;23.028257;16.394488;0.818653;0.873062;-0.017589;0.036988;0.485886;2.000000
3.126089;-0.017508;0.231955;0.001400;-0.113155;-0.014315;23.119938;16.540304;0.818796;0.873399;-0.015524;0.033319;0.485616;2.000000
3.130661;-0.017603;0.220781;0.002507;-0.003496;-0.015096;23.216908;16.694243;0.818889;0.873661;-0.014673;0.031888;0.485266;2.000000
3.133545;-0.017593;0.228082;0.003696;0.083143;-0.015824;23.310764;16.842947;0.818934;0.873833;-0.015204;0.032985;0.484867;2.000000
3.140505;-0.017681;0.236909;0.002375;-0.097555;-0.014735;23.433518;17.037004;0.818993;0.874065;-0.015733;0.034162;0.484351;2.000000
3.145957;-0.017988;0.209567;0.002338;-0.174529;-0.014254;23.526335;17.183402;0.819005;0.874395;-0.013636;0.030485;0.484064;2.000000
