,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.324717765311062,-0.5426141604454111,1.5528534692366516,-0.4861003836045916,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 9\frame_center_00526.jpg
1,10.210859787449046,-0.5467366022276741,1.5526716892773043,-0.4835851357196508,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 9\frame_center_00527.jpg
2,10.09718290602231,-0.5513086618538523,1.5524850478928593,-0.4813671717365793,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 9\frame_center_00528.jpg
3,9.948884258296413,-0.5579830097832983,1.5522395127024522,-0.4789220870893769,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 9\frame_center_00529.jpg
4,9.83290160658422,-0.5637730910637546,1.5520426754060503,-0.477360714519639,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 9\frame_center_00530.jpg
5,9.7209968677341,-0.5697439139694183,1.5518459014147368,-0.4760556010161556,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 9\frame_center_00531.jpg
6,9.605156976335769,-0.5761529923718949,1.5516340929844348,-0.4747602061873395,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 9\frame_center_00532.jpg
7,9.491425193605632,-0.5824782734378533,1.551417939717895,-0.4733827451340189,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 9\frame_center_00533.jpg
8,9.340816071991638,-0.5903789719696699,1.5511248281692356,-0.4709545040674046,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 9\frame_center_00534.jpg
9,9.224180740366071,-0.5955415078113293,1.550891673062018,-0.46809418242301426,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 9\frame_center_00535.jpg
