453.238301;458.580583;461.964206;454.965515
460.247360;457.517177;453.304405;453.986392
451.289918;458.207106;463.083408;454.460073
451.146020;458.547941;463.367742;454.808452
451.538001;458.903778;463.341785;455.180870
454.635276;459.140080;460.475918;455.388863
461.880017;457.951642;450.849864;454.279445
450.218432;458.948138;463.370859;455.159429
452.651788;459.171798;460.901563;455.353114
451.650118;459.666624;462.357904;455.805993
472.098398;458.226224;438.771820;454.602518
455.594074;459.109750;456.518842;455.205704
450.970406;459.533306;461.439808;455.559371
451.994308;459.704909;460.471129;455.690942
451.432893;460.031102;461.423533;455.956818
450.976265;460.196227;461.521798;456.077050
451.869544;459.088020;458.528897;454.999011
450.944086;459.512436;459.880413;455.390827
449.269639;459.750366;461.811177;455.516762
450.802594;459.980507;460.783247;455.766166
455.669085;459.145035;454.467197;455.006473
447.193458;459.630720;463.469215;455.452779
448.666587;459.818606;462.473179;455.597887
450.978532;459.142854;458.523267;455.048963
444.931121;459.389229;464.215620;455.133445
457.583265;459.287913;451.238517;455.118267
439.454918;459.810161;469.221424;455.498457
438.366232;460.346151;471.320602;456.096454
443.642662;461.007628;467.895953;456.802634
478.624716;460.415050;432.077613;456.314255
461.231211;460.522303;450.428642;456.381837
459.340798;460.647775;453.098560;456.643627
456.411725;460.733532;456.607146;456.702032
456.784981;460.634330;456.551587;456.615700
454.433505;460.787777;459.422915;456.688383
458.862250;459.394411;452.629063;455.256907
453.236620;459.683594;458.640176;455.310542
447.211670;459.903741;465.002575;455.609890
449.075600;460.075227;463.551237;455.717161
450.748968;460.275454;462.414422;455.894536
475.900989;459.143496;435.154801;455.146260
459.750942;459.316193;452.059976;455.339893
453.220763;459.617906;459.298090;455.748779
450.428689;459.705438;462.659479;456.037594
452.893741;459.672762;460.837621;456.164650
454.334717;459.500685;460.030529;456.185384
466.826744;459.052098;445.451564;455.135669
462.063762;457.970902;451.032807;455.256126
451.115441;461.697350;462.737979;451.740783
448.027348;463.040223;465.300221;451.532251
448.939347;462.917473;462.357920;452.944092
446.130295;463.205064;463.408513;455.198903
446.436067;463.541171;461.219010;457.900581
445.022151;464.636541;460.414806;460.327971
461.151655;462.724400;442.300260;463.374015
449.020235;465.064676;451.925071;463.846452
444.850417;467.078685;453.646752;464.875056
443.262187;468.790692;452.793673;466.166569
443.624775;470.315158;450.364482;467.289306
452.444832;467.417146;441.965471;466.533101
440.608719;471.179711;450.746752;466.801861
439.206302;472.368978;450.741746;467.450840
440.574161;472.984615;448.651085;468.156555
441.066425;473.645346;447.628980;468.645755
444.989229;470.106509;446.357746;466.945632
442.697972;470.895602;448.465787;466.896412
438.742946;472.007803;452.084548;466.850864
440.081280;472.118079;451.236696;467.094701
440.547906;472.393111;451.213778;467.405736
441.383965;472.677539;450.946910;467.586720
449.148174;467.379961;447.970564;465.052086
446.909568;468.077489;451.053296;464.336372
444.304927;468.521124;454.432831;463.846808
445.100632;468.516077;454.857716;463.623417
463.241661;461.251649;441.701965;461.831437
444.721224;465.696710;459.667183;460.244384
445.980497;465.620564;458.994368;460.396473
448.487596;465.236257;457.613278;460.530311
461.608201;458.669370;448.465098;458.209181
452.822197;460.648959;457.731071;457.184331
451.785084;461.260413;459.532634;456.827689
449.965992;461.918817;461.888842;456.782155
452.815601;461.565620;460.087612;456.922233
460.249273;457.337758;455.388416;454.666987
448.941909;460.266889;465.993646;454.550846
452.213766;460.126749;462.992044;455.201586
451.244626;460.816282;463.955793;455.694181
465.869559;455.401911;452.179796;453.558849
456.318820;457.454410;461.705159;453.370173
451.322233;459.049263;465.688417;453.996276
454.410986;458.891185;462.874674;454.280316
454.186347;459.225415;463.116209;454.672325
474.115006;453.929551;444.603400;452.944697
459.124194;456.454177;459.392586;452.564501
453.950796;457.422191;464.344128;452.737232
451.125343;458.178779;466.793313;453.237049
452.526071;458.577488;465.330183;453.788730
459.265069;455.822550;459.111598;452.255995
452.860763;457.378259;464.816886;452.911949
454.461371;457.545408;463.478311;453.199750
455.091146;457.759128;463.153223;453.557582
482.357473;454.301026;436.090311;452.363770
461.039711;455.866467;458.070001;452.445941
456.383275;456.343535;462.921454;452.687014
451.959188;456.960363;467.269853;453.148373
454.880206;456.799723;465.140812;453.239007
455.959923;456.304295;464.809886;453.291821
456.241613;454.381287;464.926985;452.023062
459.422669;454.051545;462.719269;451.725622
460.132102;452.775266;463.865221;451.773076
463.258568;450.858936;463.227556;451.559273
478.325328;456.542466;446.544447;444.182219
459.693094;459.548043;465.988852;441.461662
453.318695;459.923772;470.856616;443.430583
452.454329;460.015051;469.352027;446.903624
472.210156;457.358883;445.909762;452.768755
452.437781;458.960902;461.265773;456.165518
447.381154;460.891740;462.058770;459.808886
446.279884;463.094619;459.138503;462.927107
445.346182;465.672311;455.985631;465.644905
461.444987;463.818106;436.320759;468.533989
447.428352;468.362349;446.271967;468.876679
441.577224;471.705538;448.521682;469.526081
439.399417;473.979968;448.593212;469.975320
438.027937;476.028536;447.506961;471.045043
453.331640;472.307394;431.712969;472.030790
439.420469;475.536995;444.537882;471.140304
435.890705;477.053672;446.791332;471.567405
432.076798;479.086683;448.999647;472.399159
462.997857;469.958641;422.143426;473.650989
453.952244;470.394212;432.495417;471.915874
439.018182;474.379102;446.867204;470.311417
438.971366;474.564435;448.021985;470.042267
439.248997;474.421343;449.386493;469.590951
438.061638;475.280867;451.378696;469.540037
447.935413;468.360927;448.565909;465.956997
445.374162;469.312476;452.674227;464.730791
439.080253;471.346818;458.912536;464.443506
444.292846;470.020110;455.812084;464.464195
465.279944;460.207601;441.961821;461.870483
452.579073;463.445898;454.893887;460.232643
451.400290;463.332026;458.450356;458.958921
449.902725;463.736734;460.994368;458.499738
450.122891;463.713730;461.890078;458.329670
449.797044;464.111552;462.881363;458.462282
458.949616;457.642207;458.707180;454.859187
455.268905;458.882958;462.737037;454.380098
450.740241;460.301252;466.753328;454.558369
452.282557;460.508379;465.257678;455.077383
451.008685;460.647399;466.185582;455.344341
459.170673;455.420331;460.629958;452.259155
452.487541;457.930469;466.413826;452.802833
454.357135;458.080402;464.262381;453.226221
454.571146;458.490555;463.858000;453.628287
455.221543;455.971386;464.739011;451.562732
454.123428;457.098660;464.677486;452.176781
450.515859;458.406200;467.232522;452.922065
452.947771;458.808391;464.408487;453.764724
476.077807;453.409590;442.485378;452.510051
459.316014;455.794985;458.683828;452.100387
454.645198;456.761725;462.712639;452.283269
450.031855;458.023073;466.355805;452.750637
477.718380;453.559347;439.873643;452.046186
456.074549;456.219467;460.756387;451.709685
451.792102;457.459780;464.196335;452.088494
453.311431;458.087892;461.817796;452.906640
454.178881;458.652820;460.524471;453.421147
473.134615;455.463106;442.112932;452.633154
458.176919;457.895332;456.164467;452.567090
452.471685;460.387204;460.877673;452.240232
447.700000;462.293069;463.699434;453.483735
449.280440;462.988447;460.443153;455.633774
469.360389;458.229697;439.720231;458.158146
457.967888;459.954937;449.457315;458.224279
443.572378;464.485358;459.317115;460.673404
443.095170;466.228973;457.653374;462.567285
443.694099;468.002556;455.239508;464.242678
454.262922;465.248292;445.257938;464.728507
455.370078;465.765874;443.493662;465.183449
440.429728;469.994793;456.026401;464.795835
440.443140;471.298800;454.547058;465.890462
444.116634;471.330906;451.113990;466.558584
442.147155;472.946220;451.769381;467.325966
451.325277;467.799740;446.543353;465.136235
445.673375;469.827614;451.127642;465.423093
443.704027;470.346665;453.506299;465.360126
446.099550;469.862730;452.495806;465.209438
446.928932;469.850721;452.460270;465.281710
464.394177;462.984624;439.238613;463.889432
450.605436;465.741867;453.530910;462.274044
467.514645;457.675603;443.514038;459.398442
445.410421;463.539034;464.298056;457.496449
440.932088;464.753490;467.383551;457.834154
466.950226;457.838221;447.880307;457.933221
442.597751;463.272767;468.709382;456.836195
446.571719;463.983299;464.494429;458.121815
446.106562;465.101616;464.912797;459.078892
451.611411;465.140696;460.135371;460.484306
485.925463;456.653378;428.175728;459.322384
465.580439;459.279342;449.387030;457.843135
458.226912;460.838965;457.451824;457.368512
455.659499;461.077501;460.218125;457.038145
455.985537;460.631319;460.658039;456.604552
463.493743;456.001037;454.761872;453.430730
452.131310;457.975410;466.831761;453.170272
453.057115;458.097594;465.925656;453.331022
454.329103;457.809475;465.347876;453.282809
454.769424;457.942206;465.552308;453.504377
466.235657;453.935239;455.008004;450.940960
457.356392;454.809118;465.033272;451.037123
454.719589;454.836382;468.172815;450.961116
453.558523;455.385359;469.464726;451.553338
487.167267;451.549320;435.650758;448.774056
462.871486;452.075032;461.603189;449.015338
456.772427;451.998094;468.671696;449.122100
455.611982;451.660861;470.677085;449.100026
459.471709;450.921808;468.352606;448.539880
472.824600;451.488040;452.285446;446.194948
455.034646;449.930188;473.813273;445.783527
456.558593;449.869675;474.108452;444.889140
458.018556;449.573045;474.746394;444.343171
463.014487;449.642948;470.977150;444.376425
468.591510;449.909665;463.322338;443.419684
466.789876;448.965506;466.356934;444.193293
467.191032;447.798527;467.106897;444.968443
470.568792;446.274573;465.028472;445.827676
467.171486;454.708717;463.873991;439.085941
461.610147;456.500236;468.102102;439.119410
455.419477;457.094437;471.783999;441.974993
451.855399;457.542384;471.925258;446.133126
454.742817;457.743076;464.901933;451.627891
460.314530;458.733607;451.877531;457.470736
447.527752;460.669846;459.630410;460.900298
447.728921;463.129225;455.305107;463.425578
445.874191;465.684826;452.602499;466.165406
443.369376;468.638203;450.636929;468.232002
463.647383;467.259963;428.362584;470.573720
440.071804;473.512019;444.812391;471.504933
436.938753;475.912703;444.682980;472.458412
434.681260;477.607190;445.264877;472.913124
433.249255;479.353574;444.166865;474.146890
454.868305;474.884121;422.805379;477.107391
436.556186;478.851108;438.745286;475.630085
432.729738;480.063067;442.459300;475.128683
433.383735;480.432524;441.429616;475.912733
432.369747;481.297429;442.016912;476.358528
457.188467;473.350393;422.834407;478.472731
445.454490;475.296886;436.006405;475.452384
434.835141;478.947894;444.287083;474.570955
434.194428;479.592959;444.793902;474.761462
456.281829;471.011707;430.076817;475.771861
445.792156;473.440009;441.242490;472.887344
438.738599;476.252550;446.822650;472.258393
437.332133;476.885628;448.706534;471.806633
439.198321;476.483594;448.171860;471.730510
449.084814;470.267359;445.043151;469.952195
443.949323;472.449644;449.761807;468.734394
440.961221;473.815711;452.433822;468.459457
445.234054;472.395238;449.987301;468.624100
470.103581;460.667430;434.477199;467.770736
455.647924;464.533007;448.987198;464.426780
449.045044;466.880263;455.661264;462.997740
446.333344;468.025936;458.019333;462.734138
443.900092;469.111712;459.961840;463.035514
449.960559;464.089016;459.328732;460.202652
451.719205;464.064665;458.531429;460.052665
452.146389;464.233707;458.738678;460.068938
452.868503;464.154047;458.822678;460.002823
455.738455;463.124303;457.438280;459.845729
461.420702;457.088497;458.068230;455.629980
458.317367;458.251636;461.634188;454.671537
455.303572;458.888009;464.868169;454.180821
456.129194;458.533883;464.697074;454.102620
456.509491;458.965460;463.728817;454.851576
465.010851;453.045281;459.506824;452.156221
456.198777;455.897514;466.945637;451.867705
454.330992;457.145713;467.880486;452.400484
456.602586;457.176166;465.511619;452.974050
459.566929;457.107181;461.933783;453.908564
472.388102;451.432645;451.730288;452.094843
460.007125;454.595374;463.080760;451.334714
456.839480;455.740873;465.385266;451.773643
455.156642;456.663679;466.164558;452.293177
472.197114;452.083608;451.284855;451.779907
457.624538;455.406407;463.714694;451.896585
453.087796;457.126767;466.714856;452.547445
452.961837;458.025087;465.690674;453.516938
467.959646;454.555980;451.902679;453.335696
455.634828;457.151765;462.470314;453.543713
454.598822;458.264988;462.043003;454.436130
453.794210;459.104129;461.966612;455.112638
475.153181;454.940884;441.792809;454.691366
458.896705;457.162598;457.154570;454.314417
455.617794;458.147344;459.439936;454.581663
452.459587;459.003238;461.794460;454.931665
453.227240;459.275752;460.564364;455.378146
474.833784;455.258108;440.054041;455.002042
453.042691;458.288851;460.330592;454.716050
448.878773;459.477170;463.352165;455.209025
450.469652;459.800401;461.354330;455.691975
451.058255;460.306211;460.363061;456.213332
466.607759;457.134593;445.724224;455.783441
454.373572;458.555038;457.191557;455.793262
451.978896;458.612490;459.485986;456.105813
449.854370;458.797215;461.571960;456.480664
455.979953;457.943938;456.480385;456.409905
454.359304;457.771014;458.798567;456.291012
453.335157;457.775479;460.798861;455.856029
458.322140;455.478235;457.758165;453.643977
456.346261;454.994149;461.607057;452.748903
453.271835;454.353320;466.714080;452.115296
457.439505;453.352540;465.283741;451.081972
468.183859;453.088830;455.316716;449.283172
459.129142;455.482969;468.171905;443.942805
458.487906;455.940354;469.471691;443.165033
460.295230;455.327414;466.978842;445.456094
460.277714;455.144276;466.083389;447.411246
481.432366;453.307420;442.489543;450.137512
465.863168;454.123870;456.496108;451.582511
455.769397;455.256000;463.409987;454.528522
450.657950;457.006352;465.687266;456.302401
450.712609;458.573251;462.924525;458.167425
462.492415;459.076025;448.117389;459.525820
450.498049;461.731604;457.257001;460.164424
448.657369;463.556565;456.860447;461.122057
445.248305;465.571801;458.152721;462.099825
447.535348;466.634527;454.864315;462.824722
463.738934;464.319802;437.659394;462.816159
448.103052;466.892467;451.372383;463.132802
443.476659;468.064269;455.099305;463.662986
445.028188;468.209696;453.364954;464.049521
469.244161;464.126470;430.100265;463.801706
459.412586;464.372856;440.591269;463.083689
446.652518;465.977975;453.289136;462.694945
442.026042;466.610731;458.454798;462.457662
440.592199;467.140600;460.472170;462.570293
471.373116;462.028843;432.427330;461.848820
455.949581;462.945167;448.959117;460.468459
448.018026;463.767210;458.172259;459.931235
449.877065;463.160086;457.786471;459.416578
450.546098;462.724368;458.626724;458.960640
451.817783;462.400820;458.517201;458.778875
450.201439;462.018805;460.866903;458.341851
458.698901;458.946232;453.551341;456.333788
452.079388;459.414055;461.454934;455.941078
451.892644;459.262695;462.639903;455.632170
452.575496;459.344837;462.634577;455.609874
473.830427;456.201405;442.535874;454.541789
460.759424;456.909225;455.550796;454.002296
453.438447;457.512129;463.737503;453.775930
453.867397;457.682745;463.419775;453.984952
455.034740;457.639576;462.725644;454.078759
456.131155;457.589446;462.016951;454.091554
456.224890;456.254982;462.096936;452.964022
456.157352;456.305914;462.190283;452.965698
453.888197;456.645965;464.257073;453.187928
454.441200;456.774092;463.990846;453.250369
471.997420;454.501493;445.090621;451.221769
453.569699;455.600436;464.616203;451.376638
445.688852;455.906985;471.731300;451.609059
445.608596;456.444183;471.402142;452.321131
448.859819;456.886247;468.543657;452.913109
463.744709;456.727459;453.377284;453.103425
451.498877;457.169431;465.160085;453.513505
456.618913;457.575908;460.316880;454.100140
457.793908;457.987515;459.047210;454.508239
461.525824;458.260032;454.854434;454.872508
482.726866;458.831943;430.135167;452.923359
463.933627;460.331768;448.769393;452.875125
452.023542;462.639229;457.478453;455.039179
445.614118;464.470369;460.446523;457.180432
443.858448;465.334878;458.835280;460.559586
444.361360;466.580756;454.951039;463.582843
448.452262;465.243545;447.801431;465.998741
441.824936;468.265465;450.819973;467.592998
441.774480;470.008496;448.898907;468.410667
440.019344;472.194518;447.987535;469.788638
460.347046;466.649925;429.725537;470.342206
441.215289;472.610704;444.440969;470.492782
436.129300;474.956538;447.709971;470.762163
434.926194;476.302737;447.872701;471.257799
461.294959;469.024710;425.585363;472.360431
439.259334;473.713263;446.490640;470.040857
439.889129;474.299043;446.237042;470.116740
438.522595;474.799730;448.296374;470.014939
440.656975;474.316261;447.725433;469.870199
441.229992;474.112671;449.130492;469.495641
450.024988;468.027112;446.064175;466.632520
446.610704;468.685801;451.425111;465.033565
445.405990;468.681586;454.141366;464.276960
444.239688;468.916163;456.755740;463.717592
466.224914;460.237063;441.215303;462.132097
451.203072;463.598376;457.045918;459.952086
450.908056;463.484511;459.022047;459.129309
448.330284;464.367582;462.349235;458.912731
449.227771;464.479431;462.467538;459.089890
454.793824;459.767131;460.816810;456.172437
455.034379;460.033532;461.499479;455.840313
455.683173;459.801837;461.831908;455.612042
453.692533;460.670059;464.079340;455.852929
477.275886;452.722603;443.817975;454.076093
460.867864;456.361092;460.317495;453.282117
457.903326;457.304226;463.086116;453.165876
452.024388;459.319596;468.059408;453.913862
482.994551;451.263126;439.347360;452.493968
456.932462;455.951800;464.215453;451.875480
455.363741;456.832889;465.729423;452.270364
453.629353;457.929418;466.202230;453.071380
477.963657;452.561944;443.189502;452.273321
461.834951;455.119374;457.939296;451.942978
452.470122;457.446037;466.630899;452.506744
450.693593;458.965600;466.919854;453.818802
454.666143;458.978144;462.722453;454.418869
465.484380;455.328516;452.657190;452.585198
454.209058;457.875271;463.130353;453.392563
450.222511;459.056428;466.180745;454.008681
449.611386;460.395053;465.784395;455.329103
483.570505;455.054425;431.856830;454.371121
457.319313;458.041583;458.104586;454.192301
451.328768;459.466752;463.578803;454.716729
452.258019;459.998036;462.164393;455.376698
453.068588;460.188934;461.453686;455.608678
484.583317;455.577709;428.928784;454.257049
460.773159;457.618422;453.853997;454.077832
451.890028;458.937194;462.668967;454.346776
450.537365;459.244642;463.988031;454.530925
452.138526;459.297186;462.757479;454.787533
473.793306;456.521295;440.943222;453.755753
456.624716;457.832628;458.766019;453.823265
452.576009;458.247903;463.101784;454.046783
451.241613;458.536441;464.708511;454.308431
474.921817;456.620026;440.999901;453.414511
460.505011;457.136872;455.790974;453.505185
452.293739;458.323222;464.609379;452.665174
448.741021;458.936759;468.263308;452.871495
453.460411;458.958431;463.881005;453.514573
451.315024;459.424653;466.271306;453.794604
456.844914;457.952040;459.545029;453.416615
454.593999;458.200010;461.743408;453.983521
452.893389;458.445168;463.385807;454.448211
452.520107;458.965205;463.629663;455.057082
476.964679;457.161643;436.754946;454.220153
451.451110;458.229353;462.548889;454.440829
453.081289;458.538516;460.863967;454.730282
450.877825;459.092229;462.992926;455.031308
450.350589;459.641180;463.719078;455.421819
465.966361;458.519260;446.027021;454.579743
448.836640;459.380789;463.461425;455.070431
451.030571;459.668013;461.598858;455.412721
450.860235;459.987044;462.227674;455.717116
450.066219;460.344793;463.280311;456.191571
457.258703;458.999422;454.170630;454.885625
453.302517;459.222882;458.656698;455.161441
445.307275;459.751399;467.105993;455.581786
450.718476;459.891914;462.286506;455.661198
465.905103;458.716222;445.235873;454.627542
451.123810;459.327539;461.222333;455.068311
449.194527;459.551779;463.647649;455.315728
451.826369;459.599706;461.592245;455.468340
453.049304;459.725921;460.927022;455.537164
450.281258;460.012192;463.683144;455.693188
454.951794;458.602804;456.902905;454.442402
448.789738;459.141205;463.874322;454.984341
451.784354;459.176430;461.237254;454.989273
450.998967;459.415941;462.767014;455.295005
452.053327;459.649112;462.578371;455.575252
462.763872;458.419844;449.048161;454.126556
452.517587;458.895517;460.464803;454.724721
451.743807;459.054440;461.519987;454.852475
452.702670;459.171666;460.951848;454.905436
452.041897;459.341810;462.015751;455.075443
468.404456;458.360588;442.929223;453.912345
453.152790;458.854274;459.262147;454.422232
449.192039;458.947345;463.440848;454.615179
449.574275;459.208961;463.617430;454.920221
449.950456;459.358376;463.168295;455.032634
465.972979;458.650340;444.766733;453.952736
454.906984;458.777884;456.618683;454.455139
450.490031;459.002939;461.419224;454.675828
450.813583;459.151129;461.603484;454.882368
451.605996;459.256793;461.332558;455.061889
460.413496;458.637863;450.331783;454.177520
447.966855;458.994103;463.699249;454.764469
448.305487;459.110913;463.876669;454.890894
448.425522;459.271333;464.416917;455.067111
457.512406;458.753426;453.303756;454.228179
451.999032;458.789755;459.350732;454.574840
449.461345;458.838468;462.477160;454.723710
450.318971;458.858156;462.309176;454.837011
480.880382;458.338496;428.311398;453.559373
455.130281;458.260924;455.812025;453.936578
451.903627;458.365193;459.261946;453.898178
448.967356;458.590370;462.495770;453.722283
448.392323;459.003767;463.477883;453.625693
453.092762;459.388416;458.870241;453.632230
465.719651;458.898189;443.176466;453.523876
457.023144;459.827998;451.317725;453.343427
452.732635;460.781738;454.851841;453.734459
459.107751;462.010793;446.800913;453.822916
475.588187;457.348882;429.079393;459.360657
456.613725;457.613753;449.248676;459.830441
440.882853;456.593662;464.867733;461.073026
440.834845;457.332455;466.841614;459.554478
443.516374;458.003659;466.977123;457.690486
463.106430;460.192215;450.656715;454.688629
455.521366;458.984698;460.712083;453.007559
455.675787;458.164629;463.756406;451.589896
456.442372;456.673442;466.224183;450.506069
466.549279;456.580721;457.494720;448.980146
460.221058;453.817572;466.223055;449.291291
462.344973;452.582868;466.645121;448.458674
463.236587;451.318267;468.185219;447.860666
484.102047;454.101747;445.953311;445.400626
465.667862;450.109333;467.758178;446.648600
462.904562;448.491200;472.363815;446.397631
463.632653;448.538632;472.501201;446.102755
464.943610;448.297239;472.769486;445.591322
479.260792;453.022831;454.117099;445.055380
463.982993;448.444426;473.127375;445.833001
462.231072;447.715733;475.728903;446.183492
465.293318;448.199314;473.363741;445.864129
476.273048;452.681191;457.254835;445.714354
464.994233;450.420795;469.669748;447.204567
460.450590;449.025707;475.387710;447.881121
468.703812;455.030420;458.901339;449.123587
459.358868;452.838360;469.608213;450.612178
459.980672;455.646472;464.531633;452.273515
450.887597;453.055616;475.037946;453.249262
453.255339;452.702548;474.489939;452.758964
456.057360;452.775646;473.386888;452.430065
462.012387;454.241521;467.123574;452.257124
464.616900;456.878765;459.373120;453.140546
463.529049;456.922913;460.242563;453.515221
457.579492;455.341034;468.131395;454.170816
460.214161;455.922678;465.792691;453.769350
460.223925;455.927026;466.338079;453.759773
462.771188;456.497345;463.756369;453.609930
463.789455;459.379748;454.496568;454.511158
457.288635;458.420604;461.783304;455.694343
