0.109865;-0.173100;0.072668;9.793408
0.113213;0.019370;0.066782;9.801026
0.117679;0.124791;0.058170;9.804740
0.123062;0.256653;0.047845;9.811785
0.128480;0.216395;0.034521;9.812215
0.126845;-0.222575;0.013092;9.770257
0.132262;-0.087521;-0.004000;9.775694
0.141194;0.035823;-0.023226;9.779884
0.098093;0.160487;-0.042763;9.787298
0.051746;-0.294576;-0.058482;9.768259
0.034519;-0.004613;-0.072504;9.774136
0.028574;0.176870;-0.083417;9.783581
0.030967;0.279864;-0.091182;9.790881
0.040915;0.367585;-0.096476;9.802264
0.045804;-0.276142;-0.094389;9.768162
0.058488;-0.062121;-0.095025;9.773857
0.069562;0.048207;-0.093618;9.782846
0.077103;0.145014;-0.090567;9.787909
0.082200;0.240239;-0.086538;9.796565
0.084780;0.307320;-0.081562;9.806041
0.076493;-0.026684;-0.070745;9.770576
0.076056;0.052827;-0.064789;9.778643
0.075945;0.190424;-0.059199;9.787811
0.075482;0.259222;-0.053439;9.796076
0.067721;-0.334492;-0.041474;9.750083
0.069680;-0.055194;-0.037724;9.760697
0.070458;0.026821;-0.033489;9.771629
0.072331;0.210333;-0.030390;9.785810
0.068489;-0.359320;-0.021837;9.744981
0.070605;-0.115700;-0.020143;9.755674
0.073049;0.091400;-0.019175;9.773446
0.074495;0.238290;-0.018455;9.782378
0.075565;0.327676;-0.017995;9.794032
0.071727;-0.374710;-0.013117;9.745222
0.073911;-0.047460;-0.014804;9.763544
0.075251;0.129451;-0.016280;9.780661
0.076219;0.190214;-0.017314;9.784132
0.077433;0.321418;-0.018918;9.799427
0.075033;-0.301718;-0.016743;9.747038
0.076989;-0.052395;-0.019021;9.766102
0.078419;0.095769;-0.020904;9.778243
0.079498;0.145197;-0.022223;9.781863
0.081105;0.240237;-0.023722;9.792557
0.078395;-0.492638;-0.021112;9.725175
0.080192;-0.127353;-0.023810;9.745624
0.082117;0.024144;-0.025557;9.759118
0.083017;0.136271;-0.026833;9.766210
0.080087;-0.496060;-0.024365;9.728157
0.081618;-0.193486;-0.026066;9.743271
0.082915;0.054147;-0.027523;9.760410
0.084045;0.195488;-0.028353;9.768635
0.080355;-0.362637;-0.025511;9.737265
0.083448;0.089157;-0.028250;9.738879
0.080800;-0.089072;-0.028439;9.731435
0.083069;0.347199;-0.031356;9.745306
0.084329;0.634640;-0.033487;9.769395
0.086721;0.837458;-0.035038;9.800913
0.083530;-0.036334;-0.031680;9.786935
0.083851;0.129387;-0.032614;9.789709
0.083183;0.084908;-0.032317;9.801732
0.082876;0.125288;-0.032022;9.809248
0.083031;0.100052;-0.031148;9.810652
0.079840;-0.574737;-0.026688;9.750332
0.081895;-0.328060;-0.026630;9.763295
0.083414;-0.207154;-0.026236;9.771038
0.085782;0.040402;-0.026512;9.781888
0.088879;0.157418;-0.026478;9.788663
0.090082;0.223367;-0.026350;9.798020
0.084135;-0.413765;-0.022604;9.764262
0.080152;-0.131690;-0.023513;9.771639
0.074247;-0.027118;-0.023309;9.781910
0.066294;0.127810;-0.022550;9.792681
0.057471;0.163542;-0.020327;9.800060
0.046462;0.181036;-0.016790;9.805035
0.038506;-0.378496;-0.010931;9.760832
0.015810;-0.278070;-0.005083;9.765628
0.141426;-0.004164;-0.001466;9.776598
0.232285;0.196226;-0.006272;9.784265
0.280558;-0.035877;-0.017043;9.775504
0.304063;0.145805;-0.036391;9.784548
0.301179;0.273068;-0.062137;9.796573
0.288007;0.394599;-0.094711;9.811140
0.196055;-0.136527;-0.116184;9.802993
0.184900;0.075979;-0.155514;9.805035
0.169432;0.156003;-0.194427;9.812816
0.164543;0.248207;-0.236537;9.820087
0.163063;0.278692;-0.278200;9.827199
0.103905;-0.066641;-0.294281;9.798482
0.125997;0.068039;-0.334150;9.804202
0.144719;0.173652;-0.371203;9.809941
0.156187;0.203825;-0.404356;9.816562
0.169350;0.223397;-0.436560;9.823607
0.090873;-0.161615;-0.425851;9.793265
0.108343;-0.052139;-0.449630;9.799694
0.135025;0.123594;-0.475329;9.808815
0.148441;0.206466;-0.495702;9.817506
0.161969;0.275232;-0.515538;9.828521
0.059203;-0.301977;-0.480971;9.799424
0.085190;-0.085300;-0.495147;9.803104
0.101815;0.011577;-0.503588;9.811920
0.119825;0.132616;-0.510785;9.820117
0.139750;0.245498;-0.518541;9.830447
0.047171;-0.216555;-0.463309;9.791072
0.096919;0.104314;-0.476543;9.810599
0.117835;0.234426;-0.478770;9.817305
0.022056;-0.354422;-0.418073;9.780248
0.039895;-0.205323;-0.415601;9.772740
0.065422;-0.003361;-0.414165;9.787312
0.080050;0.096044;-0.406784;9.798461
0.098455;0.216441;-0.402558;9.811306
0.012942;-0.411148;-0.338519;9.770893
0.050495;-0.068984;-0.340038;9.785068
0.084057;0.173498;-0.343856;9.803476
0.094883;0.258452;-0.338296;9.810772
0.107705;0.348769;-0.335767;9.823671
0.038256;-0.216858;-0.280034;9.773574
0.057491;-0.016872;-0.277032;9.792311
0.078481;0.193834;-0.277009;9.806232
0.080831;0.212158;-0.268475;9.809718
0.084783;0.249759;-0.262507;9.817714
0.023951;-0.417533;-0.213548;9.762574
0.040069;-0.172945;-0.209517;9.778189
0.050862;-0.012594;-0.204730;9.788626
0.062588;0.169874;-0.201834;9.798800
0.069304;0.275351;-0.198050;9.807792
0.033807;-0.157711;-0.162845;9.764509
0.046680;0.097869;-0.162953;9.783577
0.046187;0.151789;-0.155845;9.790877
0.044625;0.188247;-0.148369;9.800148
0.012840;-0.461380;-0.115831;9.764889
0.018243;-0.165190;-0.112034;9.777085
0.015226;-0.044692;-0.104213;9.787034
0.009911;0.173871;-0.096661;9.798833
-0.002073;0.227552;-0.084475;9.805848
-0.022150;0.200674;-0.068544;9.809024
-0.044190;-0.078735;-0.040005;9.777889
-0.073060;-0.024399;-0.019908;9.782821
-0.122381;0.070161;0.005508;9.789844
-0.190211;0.033600;0.039519;9.794188
0.102013;-0.517250;0.067084;9.762659
0.283717;-0.157300;0.082680;9.772738
0.404768;0.101619;0.083683;9.782437
0.460039;0.264621;0.071321;9.793897
0.403046;-0.231462;0.053574;9.789818
0.370019;0.061107;0.017313;9.792201
0.318865;0.235117;-0.027117;9.807371
0.262808;0.335601;-0.077224;9.821874
0.214541;0.369339;-0.131465;9.835926
0.089017;-0.240759;-0.165455;9.812817
0.097958;-0.015346;-0.224984;9.819853
0.105356;0.061472;-0.280104;9.826452
0.127206;0.164542;-0.336404;9.834866
0.150306;0.223374;-0.390565;9.843954
0.065838;-0.316923;-0.406004;9.810643
0.118659;-0.025171;-0.459352;9.822821
0.146880;0.092705;-0.502994;9.831795
0.190831;0.282968;-0.552956;9.848152
0.062915;-0.363851;-0.532079;9.810707
0.082163;-0.211280;-0.561825;9.803436
0.116719;0.001244;-0.592228;9.820979
0.134021;0.100705;-0.612066;9.831695
0.144547;0.160828;-0.625133;9.842334
0.178184;0.302697;-0.647432;9.860149
0.068277;-0.124772;-0.589362;9.817229
0.093352;-0.007455;-0.592643;9.830879
0.147048;0.269209;-0.609585;9.851568
0.154458;0.283404;-0.605938;9.857879
0.024163;-0.362373;-0.525621;9.800784
0.062037;-0.083830;-0.525010;9.819883
0.077900;0.015509;-0.513346;9.828043
0.099993;0.150336;-0.505597;9.839088
0.114660;0.231576;-0.496155;9.849013
0.018154;-0.354662;-0.421933;9.800990
0.040012;-0.143128;-0.410977;9.806044
0.060278;-0.011603;-0.401090;9.818339
0.090081;0.201675;-0.398811;9.831171
0.104187;0.287554;-0.392283;9.838919
0.010172;-0.392393;-0.320091;9.770937
0.034396;-0.133579;-0.315826;9.777745
0.065488;0.107152;-0.318175;9.801797
0.074832;0.180063;-0.310768;9.804303
0.082906;0.233029;-0.304402;9.810858
0.041579;-0.060878;-0.257770;9.776249
0.058315;0.077168;-0.256019;9.784685
0.076947;0.264237;-0.258135;9.796268
0.083937;0.315011;-0.255909;9.804454
0.019148;-0.401821;-0.206402;9.747842
0.034036;-0.167657;-0.204892;9.760674
0.045064;-0.027534;-0.202143;9.766421
0.062923;0.180359;-0.203650;9.775649
0.019077;-0.454496;-0.164622;9.737917
0.047638;-0.091218;-0.169611;9.748640
0.065687;0.065515;-0.170338;9.757651
0.080474;0.161000;-0.169990;9.763367
0.094808;0.204716;-0.170172;9.770142
0.061306;-0.461385;-0.140175;9.738866
0.095458;-0.205834;-0.146419;9.747512
0.171744;-0.044484;-0.153879;9.761968
0.227099;0.160789;-0.171506;9.776002
0.170407;-0.397744;-0.159011;9.769162
0.168734;-0.296644;-0.180859;9.761031
0.175191;-0.046526;-0.212866;9.767574
0.183074;0.184848;-0.251915;9.786312
0.178929;0.303875;-0.288030;9.802972
0.173454;0.353832;-0.324303;9.820973
0.084472;-0.118212;-0.322575;9.802036
0.067111;-0.166871;-0.343115;9.806065
0.109649;0.119380;-0.383919;9.823474
0.134720;0.245517;-0.417906;9.834142
0.143487;0.254588;-0.443525;9.843434
0.043081;-0.374330;-0.418204;9.812600
0.094888;-0.029992;-0.452806;9.825851
0.104614;0.009759;-0.467129;9.830838
0.119212;0.108726;-0.481103;9.840555
0.127416;0.149159;-0.491232;9.847824
0.135999;0.186648;-0.500769;9.856777
0.036782;-0.381822;-0.453120;9.814949
0.063819;-0.136889;-0.458843;9.826721
-0.055787;-0.714021;-0.383869;9.787404
0.024545;-0.135684;-0.401637;9.814877
0.076615;0.238448;-0.412884;9.818880
0.013367;-0.133254;-0.362057;9.815613
0.077938;0.351999;-0.380410;9.823867
0.105425;0.514511;-0.388238;9.840674
0.126979;0.627461;-0.396974;9.862812
0.136280;0.616435;-0.400935;9.883957
0.037642;-0.274480;-0.342783;9.824630
0.050727;-0.120100;-0.341821;9.828193
0.062728;-0.015213;-0.337939;9.846004
0.067886;0.069580;-0.329297;9.847292
-0.001257;-0.566834;-0.270011;9.774889
0.024535;-0.172331;-0.265529;9.798467
0.038282;0.005917;-0.254998;9.806971
0.045703;0.150883;-0.242361;9.809904
0.045971;0.207097;-0.226572;9.813517
0.003582;-0.425315;-0.176399;9.764288
0.011237;-0.136054;-0.165128;9.776213
0.011630;0.007931;-0.151559;9.786562
0.007850;0.138696;-0.135314;9.792196
0.002090;0.322077;-0.120599;9.806143
-0.020546;-0.490935;-0.074315;9.747940
-0.030832;-0.182252;-0.057056;9.758428
-0.046508;0.013206;-0.036358;9.770057
-0.068080;0.198557;-0.012845;9.775917
-0.052576;-0.503757;0.024030;9.736971
-0.058133;-0.315623;0.052006;9.731910
-0.066452;0.071770;0.084319;9.751420
-0.057040;0.230664;0.117016;9.760999
-0.046572;0.345778;0.151087;9.774914
0.039573;-0.364490;0.172291;9.750872
0.028013;-0.135571;0.203237;9.758091
0.012601;-0.073047;0.231459;9.769496
-0.021705;-0.037818;0.259632;9.777898
0.010294;-0.705171;0.265075;9.753711
0.200865;-0.377417;0.292678;9.754571
0.341405;-0.181791;0.298915;9.759689
0.426588;0.044006;0.291515;9.769554
0.454879;0.234774;0.270537;9.781292
0.408817;-0.306521;0.220921;9.794550
0.354937;-0.148920;0.178879;9.787524
0.299614;0.097814;0.127138;9.792070
0.238258;0.147508;0.069674;9.801777
0.190653;0.185221;0.007874;9.811256
0.161340;0.216100;-0.057566;9.819309
0.078392;-0.312124;-0.119170;9.815820
0.103062;-0.068061;-0.185821;9.813703
0.116320;0.005565;-0.249000;9.817614
0.140834;0.112827;-0.313421;9.824591
0.171760;0.217797;-0.377937;9.831854
0.073472;-0.333623;-0.407410;9.822857
0.109117;-0.119362;-0.464242;9.820275
0.145053;0.034665;-0.520506;9.827741
0.157408;0.096830;-0.567146;9.836604
0.179849;0.183306;-0.615562;9.847112
0.036408;-0.364631;-0.603297;9.845542
0.081761;-0.113664;-0.646966;9.845436
0.133645;0.079972;-0.693764;9.849384
0.161818;0.190699;-0.732189;9.857500
0.021666;-0.268928;-0.697112;9.851955
0.066254;-0.056327;-0.729804;9.853350
0.099894;0.060992;-0.757185;9.859985
0.123817;0.148640;-0.779682;9.867384
0.147843;0.219541;-0.803673;9.875594
0.038887;-0.103333;-0.755513;9.857181
0.080032;0.046299;-0.776004;9.863624
0.117225;0.171270;-0.796093;9.873010
0.125725;0.180703;-0.803174;9.877565
-0.036104;-0.374684;-0.716090;9.844162
0.004257;-0.165810;-0.722897;9.848222
0.043831;-0.022471;-0.727241;9.855608
0.084960;0.137577;-0.734700;9.862091
-0.007482;-0.205493;-0.664785;9.838567
0.055152;0.080367;-0.679463;9.843895
0.071029;0.122569;-0.671197;9.852013
0.091615;0.189256;-0.665705;9.860774
0.103973;0.212003;-0.656742;9.867751
-0.016078;-0.351130;-0.564802;9.825255
0.005486;-0.201243;-0.548609;9.828105
0.028814;-0.097979;-0.532758;9.835337
0.052466;0.033482;-0.517506;9.839792
0.064398;0.096078;-0.498620;9.842106
-0.016240;-0.342978;-0.421160;9.809411
0.004991;-0.191192;-0.409170;9.802491
0.040952;0.042986;-0.405985;9.815439
0.066040;0.190042;-0.400413;9.824745
0.073296;0.218477;-0.389127;9.829491
-0.009836;-0.364453;-0.319804;9.790415
0.005288;-0.256212;-0.312522;9.783261
0.022263;-0.128673;-0.304385;9.792868
0.043945;0.028162;-0.301773;9.802586
0.059408;0.132917;-0.297321;9.808474
0.012267;-0.254853;-0.253474;9.781747
0.036899;-0.022901;-0.254049;9.790549
0.057604;0.141473;-0.256924;9.800132
0.071702;0.249911;-0.259592;9.807526
0.025470;-0.199140;-0.225477;9.782113
0.052958;0.073052;-0.235052;9.791889
0.064011;0.153355;-0.238630;9.797643
0.073912;0.218241;-0.242215;9.804477
0.019314;-0.380474;-0.206358;9.770322
0.042157;-0.121754;-0.213944;9.777886
0.050880;-0.054297;-0.214011;9.780701
0.063272;0.074511;-0.216769;9.785438
0.069783;0.130708;-0.217494;9.787983
0.024731;-0.390360;-0.187795;9.759451
0.051264;-0.056991;-0.197759;9.765843
0.069416;0.133369;-0.205564;9.772572
0.078474;0.212130;-0.208656;9.776324
0.087950;0.272825;-0.213131;9.782856
0.043179;-0.288491;-0.187711;9.755961
0.048783;-0.073862;-0.192754;9.759435
0.040008;0.035117;-0.194090;9.763769
0.028164;0.168178;-0.194352;9.769822
0.004094;0.082527;-0.184068;9.770145
-0.012828;0.166587;-0.177209;9.774590
-0.046793;-0.417232;-0.142052;9.751256
-0.054293;-0.147430;-0.129028;9.753052
-0.064895;-0.062475;-0.107398;9.758663
-0.077310;0.153249;-0.082853;9.767895
-0.087724;0.180793;-0.051110;9.775165
-0.074018;-0.248495;-0.007216;9.762719
0.070851;0.006357;0.026322;9.772719
0.171045;0.132085;0.049106;9.776902
0.237736;0.176386;0.062969;9.786310
0.263767;0.193040;0.068151;9.794828
0.230787;-0.363071;0.070617;9.786198
0.206066;-0.108047;0.058719;9.789931
0.170537;0.014025;0.041733;9.793731
0.141499;0.207951;0.018455;9.801871
0.110599;0.265440;-0.007433;9.809177
0.059271;-0.145977;-0.029406;9.797179
0.058905;0.052886;-0.060769;9.800413
0.062662;0.151597;-0.091521;9.807834
0.075835;0.282938;-0.124178;9.818493
0.086986;0.307086;-0.154035;9.826697
0.054690;-0.264803;-0.166757;9.792060
0.074150;-0.050191;-0.193318;9.801754
0.093254;0.125723;-0.219135;9.811597
0.100156;0.166544;-0.238273;9.815083
0.049363;-0.439600;-0.232353;9.784548
0.057703;-0.268386;-0.245880;9.781332
0.070787;-0.050475;-0.257874;9.792124
0.085743;0.154625;-0.268906;9.803470
0.104556;0.368608;-0.280976;9.817373
0.048416;-0.319258;-0.254867;9.787465
0.059624;-0.104100;-0.256710;9.792004
0.070109;0.030192;-0.256191;9.803130
0.074551;0.100828;-0.251347;9.807899
0.077763;0.158509;-0.245194;9.814343
0.082360;0.224087;-0.240130;9.821146
0.034950;-0.400635;-0.203079;9.777486
0.051142;-0.063660;-0.200864;9.786072
0.055553;0.041338;-0.192426;9.792925
0.059044;0.135906;-0.183024;9.798845
0.063031;0.219828;-0.174571;9.806666
0.035989;-0.280385;-0.144445;9.779122
0.041487;-0.083797;-0.136260;9.778729
0.047993;0.068065;-0.129393;9.788579
0.050531;0.175325;-0.121437;9.793737
0.051411;0.231034;-0.113206;9.799169
0.031319;-0.354205;-0.086827;9.769748
0.037191;-0.048719;-0.082331;9.777049
0.037943;0.044175;-0.075158;9.779252
0.038424;0.165899;-0.067899;9.783486
0.039629;0.253419;-0.060325;9.788508
0.028832;-0.720138;-0.029996;9.738149
0.040534;-0.279651;-0.026049;9.753652
0.048983;0.077338;-0.021814;9.754409
0.056312;0.381089;-0.018478;9.763213
0.061792;0.540536;-0.015292;9.776807
0.062528;0.131560;-0.007272;9.768090
0.065391;0.398250;-0.007768;9.777041
0.066060;0.337913;-0.006737;9.789589
0.068056;0.309819;-0.006671;9.797257
0.069934;0.160002;-0.006645;9.799365
0.154351;-0.519873;-0.006982;9.759559
0.238196;-0.247175;-0.024426;9.771520
0.280328;-0.128423;-0.049580;9.774745
0.300439;0.059572;-0.084471;9.782030
0.297663;0.212322;-0.128457;9.792127
0.180700;-0.322883;-0.154619;9.774372
0.167797;-0.114419;-0.205010;9.779904
0.162193;0.052564;-0.260223;9.794139
0.148230;0.120070;-0.311062;9.801491
0.151499;0.210831;-0.364784;9.813054
0.044492;-0.323661;-0.377935;9.787868
0.082424;-0.064564;-0.429000;9.800690
0.115182;0.098874;-0.476424;9.811588
0.139253;0.195805;-0.517680;9.821487
0.046490;-0.298883;-0.511337;9.799847
0.098008;-0.004435;-0.551903;9.809148
0.119244;0.069440;-0.578068;9.820319
0.140989;0.170904;-0.600862;9.832278
0.149259;0.189150;-0.615095;9.841296
0.043337;-0.330342;-0.572988;9.810345
0.068784;-0.140491;-0.582027;9.816709
0.084135;-0.054661;-0.581367;9.826983
0.106539;0.079299;-0.581870;9.834923
0.131390;0.211751;-0.583133;9.847157
0.039213;-0.259498;-0.519258;9.810285
0.075818;-0.000553;-0.517164;9.824480
0.091258;0.086686;-0.505090;9.832470
0.121198;0.254228;-0.502165;9.848491
0.140151;0.343112;-0.496409;9.862327
0.073140;0.011965;-0.433300;9.821132
0.084772;0.069047;-0.420110;9.830390
0.092657;0.129344;-0.404985;9.835972
0.111604;0.248453;-0.399044;9.851071
0.038034;-0.290092;-0.335702;9.800694
0.061083;-0.073542;-0.328530;9.813553
0.070875;0.003731;-0.315484;9.820453
0.101190;0.248458;-0.317860;9.841616
0.020561;-0.458770;-0.254192;9.774646
0.053258;-0.106382;-0.256664;9.794175
0.068990;0.032633;-0.253465;9.807502
0.081159;0.159783;-0.249607;9.814439
0.022800;-0.425677;-0.202477;9.765750
0.048857;-0.097717;-0.206779;9.778047
0.066504;0.086746;-0.209440;9.795652
0.084503;0.293714;-0.214918;9.810254
0.020063;-0.479875;-0.169560;9.758145
0.044755;-0.145230;-0.176940;9.776614
0.058344;0.018784;-0.179771;9.790000
0.071564;0.195759;-0.183376;9.800203
0.087637;0.396739;-0.191566;9.817912
0.033363;-0.429940;-0.155535;9.764919
0.052923;-0.102800;-0.163043;9.779265
0.065723;0.080465;-0.167371;9.795501
0.073525;0.205361;-0.169292;9.802755
0.076493;0.234573;-0.168549;9.808193
0.033994;-0.562621;-0.136767;9.751253
0.044793;-0.285405;-0.137311;9.765250
0.056731;-0.052387;-0.138624;9.781935
0.061951;0.102141;-0.136576;9.787220
0.062628;0.167355;-0.132434;9.794089
0.037536;-0.395816;-0.107950;9.762103
0.043254;-0.117683;-0.105601;9.772768
0.045470;0.053921;-0.101857;9.783299
0.046036;0.198386;-0.097683;9.792513
0.028972;-0.386375;-0.076325;9.767682
0.026535;-0.151779;-0.070846;9.771745
0.055274;0.033968;-0.064025;9.782824
0.078693;0.291213;-0.060002;9.794033
0.092900;0.333901;-0.054726;9.803116
0.088972;-0.295131;-0.040088;9.778728
0.092635;-0.004263;-0.039687;9.780461
0.090504;0.102338;-0.038614;9.788838
0.086126;0.192751;-0.037688;9.796134
0.082498;0.337699;-0.038544;9.806895
0.065554;-0.417344;-0.028296;9.758621
0.067325;-0.037040;-0.031530;9.767886
0.066298;0.047870;-0.032463;9.774838
0.067183;0.182011;-0.033630;9.783703
0.063294;-0.352439;-0.028485;9.759327
0.066774;-0.139394;-0.030860;9.753220
0.070796;0.177544;-0.033926;9.770800
0.072867;0.255946;-0.034974;9.780483
0.074542;0.319846;-0.035514;9.792171
0.070616;-0.404775;-0.030002;9.747076
0.072802;-0.126846;-0.031109;9.754256
0.072916;-0.045683;-0.030754;9.765368
0.074747;0.257501;-0.031270;9.783003
0.075877;0.315584;-0.030263;9.789689
0.074326;-0.225195;-0.025354;9.749959
0.075662;0.051958;-0.024909;9.770063
0.076319;0.236544;-0.023895;9.781041
0.076678;0.280538;-0.022052;9.788683
0.077661;0.297371;-0.019872;9.796549
0.078056;-0.448900;-0.014720;9.737991
0.076841;-0.120167;-0.014138;9.749782
0.076823;0.138537;-0.013160;9.771296
0.077189;0.200058;-0.011561;9.774741
0.076700;0.317354;-0.009860;9.788826
0.078582;-0.366794;-0.006095;9.746010
0.079141;-0.148444;-0.004977;9.754035
0.078573;0.003827;-0.003708;9.768330
0.078319;0.129354;-0.002429;9.774598
0.078979;0.178563;-0.000919;9.780441
0.078715;0.235253;0.000669;9.788581
0.082959;-0.399003;0.002615;9.739759
0.082052;-0.048084;0.002967;9.758450
0.081153;0.094467;0.003613;9.764803
0.079515;0.283013;0.004444;9.776805
0.080502;0.259157;0.005425;9.778698
0.085116;-0.311701;0.005626;9.735796
0.082460;-0.068058;0.005525;9.748281
0.081626;0.086160;0.005817;9.757827
0.080338;0.212507;0.006398;9.767027
0.085080;-0.451375;0.006265;9.735259
0.082986;-0.125011;0.006476;9.746171
0.080138;0.127441;0.007243;9.756829
0.077974;0.302405;0.008262;9.764913
0.076737;0.392559;0.009779;9.775650
0.081982;-0.153290;0.009122;9.736397
0.078130;0.074566;0.010278;9.748104
0.074706;0.229861;0.011935;9.757174
0.071512;0.311369;0.014133;9.765810
0.080783;-0.526123;0.013785;9.722869
0.076914;-0.184415;0.015899;9.730974
0.080984;-0.042749;0.017839;9.734381
0.091038;0.122832;0.019394;9.738859
0.106369;0.280822;0.020366;9.746882
0.127692;-0.485777;0.017141;9.721216
0.145970;-0.331011;0.013445;9.708884
0.171420;-0.218694;0.006517;9.713996
0.204273;-0.074041;-0.004095;9.720225
0.254373;-0.206260;-0.019169;9.717513
