2.929432;-0.019272;0.268155;0.001889;0.193122;-0.010834;23.548535;17.149628;0.797386;0.874093;-0.021121;0.041816;0.483495;2.000000
2.947255;-0.019089;0.294815;0.002376;0.123492;-0.011894;23.635769;17.286544;0.797012;0.874067;-0.023049;0.045420;0.483128;2.000000
2.969439;-0.018749;0.316004;0.002407;0.099779;-0.013111;23.725337;17.426959;0.796668;0.874095;-0.024490;0.048113;0.482746;2.000000
2.994655;-0.018229;0.334012;0.001887;0.073796;-0.014114;23.815757;17.568538;0.796351;0.874161;-0.025645;0.050262;0.482348;2.000000
3.032705;-0.017512;0.334534;-0.000843;-0.181974;-0.013127;23.936663;17.757591;0.795997;0.874443;-0.025291;0.049636;0.481919;2.000000
3.060276;-0.017100;0.293513;-0.001549;-0.282816;-0.012515;24.029187;17.902068;0.795707;0.874942;-0.021929;0.043485;0.481773;2.000000
3.078950;-0.016663;0.245521;0.000388;-0.262346;-0.012552;24.122356;18.047382;0.795380;0.875427;-0.018151;0.036535;0.481625;2.000000
3.087993;-0.016159;0.209306;0.001391;-0.147508;-0.012652;24.215908;18.193123;0.795033;0.875798;-0.015311;0.031322;0.481417;2.000000
3.090611;-0.015590;0.195208;0.002193;-0.026021;-0.013050;24.307971;18.336382;0.794691;0.876039;-0.014176;0.029317;0.481140;2.000000
3.091518;-0.014765;0.205693;0.003132;0.078443;-0.013105;24.435362;18.534336;0.794250;0.876238;-0.014801;0.030664;0.480674;2.000000
3.094432;-0.014458;0.209269;0.001399;-0.088847;-0.011265;24.529404;18.680255;0.794049;0.876394;-0.014855;0.030883;0.480373;2.000000
3.096637;-0.014402;0.186788;-0.002514;-0.143706;-0.010660;24.623602;18.826227;0.793891;0.876649;-0.013092;0.027654;0.480157;2.000000
3.094394;-0.014333;0.164077;-0.006648;-0.104766;-0.010865;24.717842;18.972077;0.793736;0.876886;-0.011461;0.024424;0.479940;2.000000
3.088206;-0.014042;0.152446;-0.012714;-0.016473;-0.011112;24.813681;19.120223;0.793580;0.877078;-0.010813;0.022653;0.479692;2.000000
3.078341;-0.013059;0.162082;-0.023393;0.074351;-0.010857;24.941217;19.317147;0.793431;0.877238;-0.012106;0.023584;0.479323;2.000000
3.073037;-0.011880;0.172359;-0.032278;0.005969;-0.007752;25.035018;19.461898;0.793443;0.877331;-0.013318;0.024200;0.479091;2.000000
3.068633;-0.010359;0.160969;-0.040218;-0.126362;-0.005512;25.128669;19.606440;0.793630;0.877451;-0.013240;0.021933;0.478982;2.000000
3.061063;-0.007881;0.133363;-0.040054;-0.181819;-0.003810;25.223718;19.753281;0.793844;0.877585;-0.012231;0.017447;0.478947;2.000000
3.048254;-0.004452;0.104966;0.006698;-0.128797;-0.001496;25.316627;19.897088;0.794049;0.877684;-0.010518;0.013199;0.478942;2.000000
3.024577;-0.000817;0.076228;0.084284;-0.188322;0.002014;25.440060;20.088620;0.794343;0.877748;-0.006638;0.009924;0.478974;2.000000
3.001312;-0.001205;0.044775;0.138372;-0.153937;0.002329;25.531413;20.230533;0.794581;0.877770;-0.001388;0.006954;0.479030;2.000000
2.973294;-0.005633;0.027091;0.179179;-0.035819;-0.000543;25.622081;20.371136;0.794796;0.877767;0.003884;0.006600;0.479026;2.000000
2.944189;-0.014642;0.031895;0.197378;0.090294;-0.006639;25.712208;20.510155;0.794990;0.877773;0.008087;0.009868;0.478907;2.000000
2.917846;-0.028048;0.057651;0.197236;0.207758;-0.016092;25.802096;20.647478;0.795185;0.877813;0.010914;0.016275;0.478603;2.000000
2.891131;-0.051824;0.088133;0.159801;0.045906;-0.028804;25.921228;20.826412;0.795584;0.878032;0.014555;0.023489;0.477803;2.000000
2.873766;-0.073656;0.095836;0.130618;0.028700;-0.042627;26.013750;20.962312;0.795971;0.878424;0.017703;0.026364;0.476825;2.000000
2.858316;-0.096180;0.104938;0.110411;0.064491;-0.058750;26.103919;21.091791;0.796366;0.878991;0.020047;0.028995;0.475533;2.000000
2.844660;-0.119417;0.123325;0.099471;0.129985;-0.078073;26.196835;21.221928;0.796799;0.879756;0.021287;0.032790;0.473815;2.000000
2.832844;-0.149499;0.146172;0.058924;-0.043022;-0.102155;26.321723;21.391373;0.797466;0.881170;0.022440;0.036989;0.470817;2.000000
2.825664;-0.171144;0.136067;0.042326;-0.093977;-0.121131;26.418041;21.517746;0.798019;0.882690;0.024632;0.035603;0.467957;2.000000
2.816179;-0.190974;0.127201;0.044695;-0.040084;-0.142997;26.517673;21.644598;0.798575;0.884487;0.026540;0.034428;0.464535;2.000000
2.805763;-0.208245;0.129964;0.054197;0.039236;-0.166520;26.618888;21.769529;0.799106;0.886492;0.027633;0.035160;0.460578;2.000000
2.796904;-0.222992;0.145539;0.063824;0.101695;-0.190843;26.721740;21.892509;0.799609;0.888704;0.027989;0.037955;0.456050;2.000000
2.791927;-0.235553;0.163811;0.054373;-0.004067;-0.212374;26.826376;22.013601;0.800127;0.891176;0.028357;0.041044;0.450907;2.000000
2.788360;-0.249564;0.147329;0.030491;-0.142584;-0.237379;26.966981;22.170115;0.800815;0.895059;0.030990;0.038491;0.443202;2.000000
2.782410;-0.257351;0.130121;0.031642;-0.107711;-0.256906;27.074052;22.284705;0.801270;0.898215;0.033056;0.035805;0.436847;2.000000
2.773757;-0.262829;0.123755;0.042694;-0.012177;-0.277181;27.184738;22.399139;0.801671;0.901541;0.034498;0.034930;0.429899;2.000000
2.765235;-0.266152;0.133207;0.056360;0.078659;-0.297205;27.297109;22.511249;0.802013;0.904948;0.035055;0.036694;0.422484;2.000000
2.759829;-0.267678;0.155626;0.067238;0.147208;-0.315993;27.407216;22.617236;0.802315;0.908300;0.034924;0.040558;0.414882;2.000000
2.760667;-0.267947;0.185863;0.044148;-0.005832;-0.335056;27.560358;22.758477;0.802757;0.913065;0.034908;0.045505;0.403761;2.000000
2.765188;-0.267217;0.183958;0.027668;-0.058829;-0.346745;27.679271;22.863387;0.803089;0.916969;0.035861;0.045058;0.394779;2.000000
2.769169;-0.265023;0.181013;0.027328;-0.032424;-0.358024;27.798210;22.964352;0.803364;0.920856;0.036630;0.044439;0.385626;2.000000
2.772923;-0.261326;0.184985;0.032756;0.027210;-0.368369;27.919195;23.063164;0.803590;0.924709;0.036996;0.044951;0.376196;2.000000
2.778093;-0.256214;0.200789;0.035307;0.041657;-0.376773;28.044453;23.161512;0.803786;0.928541;0.036857;0.047335;0.366350;2.000000
2.788736;-0.249016;0.193597;0.001445;-0.112628;-0.379675;28.210362;23.285880;0.804035;0.933676;0.037586;0.045684;0.353197;2.000000
2.794618;-0.242543;0.186987;0.009856;-0.020077;-0.382780;28.338282;23.377434;0.804179;0.937479;0.037942;0.044214;0.343130;2.000000
2.799810;-0.234848;0.198426;0.026052;0.098062;-0.386301;28.470457;23.468284;0.804280;0.941112;0.037542;0.045885;0.332855;2.000000
2.807753;-0.226806;0.221350;0.025564;0.072938;-0.385536;28.602303;23.555285;0.804377;0.944501;0.036835;0.049141;0.322717;2.000000
2.819619;-0.219196;0.226606;0.000951;-0.066352;-0.380987;28.736252;23.640129;0.804552;0.947900;0.036683;0.049573;0.312543;2.000000
2.834730;-0.209327;0.215348;-0.008872;-0.061842;-0.375740;28.911502;23.746063;0.804636;0.952211;0.036638;0.047353;0.299516;2.000000
2.844472;-0.201171;0.213623;-0.004634;-0.002302;-0.371758;29.047514;23.824550;0.804575;0.955288;0.036229;0.046818;0.289690;2.000000
2.854088;-0.192589;0.223000;0.005136;0.074234;-0.367582;29.185299;23.900926;0.804429;0.958139;0.035479;0.048083;0.279999;2.000000
2.870597;-0.181359;0.235755;-0.013232;-0.081152;-0.356291;29.370978;23.999130;0.804194;0.961709;0.034549;0.049578;0.267328;2.000000
2.884272;-0.173222;0.222463;-0.020997;-0.099033;-0.346322;29.518186;24.073352;0.803961;0.964498;0.034330;0.046909;0.257615;2.000000
2.894602;-0.165251;0.217820;-0.009950;0.006048;-0.338505;29.661902;24.142900;0.803680;0.966961;0.033838;0.045723;0.248498;2.000000
2.904600;-0.156889;0.231913;0.000664;0.106177;-0.331203;29.812472;24.212836;0.803349;0.969211;0.032852;0.047699;0.239324;2.000000
2.917057;-0.148859;0.259620;0.003988;0.115284;-0.322954;29.962085;24.279499;0.803009;0.971170;0.031644;0.051742;0.230544;2.000000
2.940934;-0.139514;0.261906;-0.020209;-0.089832;-0.307263;30.165346;24.365789;0.802551;0.973863;0.030780;0.051523;0.219063;2.000000
2.957557;-0.133121;0.250294;-0.021775;-0.075510;-0.297015;30.316452;24.426937;0.802136;0.975795;0.030301;0.049174;0.210923;2.000000
2.971830;-0.126549;0.248968;-0.014755;0.020014;-0.288056;30.471908;24.487336;0.801670;0.977544;0.029569;0.048507;0.202929;2.000000
2.985455;-0.120083;0.262165;-0.008536;0.085221;-0.279703;30.626090;24.544858;0.801183;0.979029;0.028554;0.050236;0.195356;2.000000
3.007557;-0.111549;0.292805;-0.007051;0.087441;-0.267701;30.838860;24.620556;0.800512;0.980781;0.026997;0.054421;0.185414;2.000000
3.029503;-0.105896;0.290335;-0.028402;-0.126663;-0.255070;31.002684;24.676096;0.800021;0.982206;0.026265;0.053474;0.178108;2.000000
3.049938;-0.100664;0.265644;-0.035744;-0.173931;-0.243612;31.168261;24.729962;0.799465;0.983699;0.025779;0.049091;0.171060;2.000000
3.064593;-0.095554;0.242007;-0.033979;-0.122353;-0.233522;31.329413;24.780333;0.798865;0.985023;0.025209;0.044932;0.164545;2.000000
3.074858;-0.090204;0.231566;-0.029567;-0.013492;-0.224367;31.494618;24.829991;0.798221;0.986171;0.024362;0.042893;0.158221;2.000000
3.086808;-0.083175;0.239817;-0.032444;-0.058432;-0.210028;31.717430;24.893979;0.797412;0.987431;0.022894;0.043456;0.150223;2.000000
3.096228;-0.078602;0.223182;-0.040313;-0.112876;-0.198820;31.884921;24.939963;0.796852;0.988423;0.022040;0.040487;0.144553;2.000000
3.102107;-0.074146;0.209859;-0.040926;-0.047768;-0.189942;32.050171;24.983672;0.796273;0.989295;0.021055;0.038163;0.139267;2.000000
3.105897;-0.069418;0.209052;-0.040036;0.021683;-0.181642;32.219032;25.026740;0.795648;0.990040;0.019776;0.037835;0.134157;2.000000
3.110348;-0.063737;0.222223;-0.039946;0.094092;-0.172216;32.415745;25.075016;0.794921;0.990750;0.018006;0.039553;0.128553;2.000000
3.118647;-0.057842;0.232134;-0.051276;-0.088898;-0.159867;32.619426;25.123017;0.794252;0.991432;0.016163;0.040540;0.123114;2.000000
3.125683;-0.052960;0.210223;-0.058453;-0.150621;-0.149643;32.790391;25.161889;0.793730;0.992124;0.014897;0.036732;0.118825;2.000000
3.128227;-0.047654;0.186436;-0.065203;-0.114372;-0.140455;32.961778;25.199687;0.793216;0.992759;0.013459;0.032696;0.114804;2.000000
3.126616;-0.041790;0.175636;-0.072296;-0.012044;-0.131903;33.130267;25.235824;0.792729;0.993264;0.011669;0.030700;0.111124;2.000000
3.122868;-0.032855;0.187750;-0.085274;0.068606;-0.119816;33.353948;25.282451;0.792151;0.993742;0.008537;0.032073;0.106657;2.000000
3.122300;-0.025126;0.186336;-0.097794;-0.122256;-0.107349;33.528685;25.317998;0.791843;0.994119;0.005918;0.031228;0.103523;2.000000
3.119835;-0.016591;0.162566;-0.115682;-0.128754;-0.095838;33.700357;25.352357;0.791618;0.994537;0.003309;0.027053;0.100768;2.000000
3.113026;-0.006508;0.144814;-0.138562;-0.067270;-0.084556;33.871774;25.386300;0.791419;0.994866;0.000019;0.023888;0.098340;2.000000
3.103550;0.005590;0.139766;-0.174070;0.003533;-0.072055;34.042728;25.420008;0.791250;0.995090;-0.004304;0.022612;0.096260;2.000000
3.090458;0.026045;0.141994;-0.177256;-0.057989;-0.050726;34.270793;25.465244;0.791121;0.995254;-0.011506;0.021905;0.094108;2.000000
3.080048;0.044113;0.114562;-0.080715;-0.235148;-0.032540;34.437297;25.498874;0.791150;0.995402;-0.014796;0.016940;0.093110;2.000000
3.062901;0.062507;0.072711;0.052911;-0.227449;-0.014721;34.605873;25.533709;0.791198;0.995547;-0.014627;0.010181;0.092570;2.000000
3.038552;0.076769;0.041855;0.180091;-0.105525;0.000508;34.773102;25.569086;0.791221;0.995645;-0.010877;0.005600;0.092425;2.000000
3.001366;0.083535;0.038441;0.290303;0.042973;0.015007;34.994592;25.616848;0.791264;0.995676;-0.001813;0.005903;0.092691;2.000000
2.974756;0.077064;0.042480;0.310255;-0.033281;0.021625;35.158192;25.652264;0.791461;0.995603;0.006576;0.007236;0.093160;2.000000
2.947933;0.060680;0.034307;0.294205;-0.028054;0.022042;35.320419;25.686921;0.791726;0.995461;0.015164;0.006741;0.093710;2.000000
2.920452;0.035841;0.036466;0.262879;0.063659;0.016403;35.481325;25.720307;0.792016;0.995256;0.022990;0.007804;0.094211;2.000000
2.894405;0.004081;0.057596;0.221641;0.162857;0.005284;35.643883;25.752515;0.792341;0.995010;0.029616;0.011776;0.094551;2.000000
2.873122;-0.031920;0.093459;0.178931;0.225499;-0.010724;35.805509;25.782560;0.792728;0.994749;0.034768;0.017889;0.094580;2.000000
2.854483;-0.082700;0.123991;0.094766;0.000799;-0.032762;36.017442;25.818351;0.793418;0.994556;0.039386;0.022450;0.093823;2.000000
2.843114;-0.119957;0.124872;0.060486;-0.034462;-0.053712;36.172625;25.841686;0.794002;0.994596;0.041469;0.022102;0.092573;2.000000
2.831395;-0.155238;0.124360;0.045487;-0.012910;-0.077854;36.327619;25.862441;0.794601;0.994722;0.042890;0.021456;0.090710;2.000000
2.819710;-0.187506;0.131105;0.045501;0.041717;-0.104895;36.482401;25.880554;0.795220;0.994885;0.044024;0.022061;0.088200;2.000000
2.806771;-0.225883;0.154994;0.054800;0.074936;-0.144555;36.693209;25.900924;0.796118;0.995134;0.045595;0.025262;0.083615;2.000000
2.800991;-0.251163;0.156599;0.032229;-0.092809;-0.171283;36.853394;25.913009;0.796903;0.995468;0.046707;0.024705;0.079063;2.000000
2.794633;-0.272349;0.147102;0.036592;-0.085722;-0.200185;37.010733;25.921982;0.797713;0.995884;0.047703;0.022414;0.073737;2.000000
2.786648;-0.289852;0.143388;0.051557;-0.018087;-0.231031;37.170698;25.928117;0.798530;0.996295;0.048898;0.021166;0.067507;2.000000
2.777215;-0.306616;0.162634;0.082322;0.118957;-0.272553;37.375181;25.931458;0.799602;0.996709;0.051012;0.023655;0.058384;2.000000
2.774486;-0.316286;0.184568;0.074561;0.022603;-0.299350;37.534679;25.930439;0.800550;0.996984;0.052925;0.026297;0.050294;2.000000
2.775174;-0.323747;0.183990;0.044568;-0.097102;-0.323333;37.691379;25.926245;0.801592;0.997332;0.054406;0.025482;0.041477;2.000000
2.775362;-0.328478;0.175832;0.040935;-0.075133;-0.346566;37.842422;25.919148;0.802563;0.997666;0.055393;0.023477;0.032284;2.000000
2.774539;-0.330448;0.175308;0.046129;-0.012116;-0.369921;37.996065;25.908795;0.803509;0.997897;0.056377;0.022884;0.022353;2.000000
2.774718;-0.329071;0.190201;0.057589;0.073751;-0.398316;38.199586;25.890110;0.804721;0.997984;0.057875;0.024670;0.008362;2.000000
2.778484;-0.325603;0.207763;0.040881;-0.024313;-0.414210;38.355467;25.871885;0.805683;0.997885;0.059117;0.026885;-0.002969;2.000000
2.785048;-0.320856;0.202409;0.014407;-0.100822;-0.426118;38.513995;25.849808;0.806667;0.997794;0.059479;0.025356;-0.015075;2.000000
2.790251;-0.314322;0.193309;0.010871;-0.081084;-0.436691;38.669487;25.824658;0.807590;0.997587;0.059439;0.023286;-0.027305;2.000000
2.795208;-0.302478;0.203209;0.039083;0.080814;-0.450583;38.877080;25.785631;0.808807;0.996939;0.059971;0.024207;-0.043924;2.000000
2.801407;-0.291963;0.230656;0.049004;0.115864;-0.458245;39.031595;25.752490;0.809738;0.996134;0.061118;0.028194;-0.056458;2.000000
2.813259;-0.281332;0.238021;0.009268;-0.090048;-0.457314;39.188623;25.715181;0.810737;0.995269;0.061514;0.028766;-0.069487;2.000000
2.825384;-0.270506;0.227439;-0.004837;-0.109143;-0.455935;39.345396;25.674268;0.811700;0.994363;0.060924;0.026529;-0.082621;2.000000
2.835011;-0.259052;0.218724;-0.004451;-0.064961;-0.453749;39.498998;25.630632;0.812582;0.993306;0.060202;0.024727;-0.095434;2.000000
2.845581;-0.242879;0.223690;0.007155;0.028189;-0.449438;39.701097;25.567857;0.813678;0.991584;0.059769;0.025103;-0.112061;2.000000
2.854354;-0.230532;0.241527;0.019225;0.103450;-0.445452;39.850632;25.517476;0.814484;0.990060;0.060031;0.027648;-0.124151;2.000000
2.867254;-0.218151;0.259761;0.000626;-0.036562;-0.435736;40.005114;25.461897;0.815368;0.988347;0.060299;0.030048;-0.136498;2.000000
2.882108;-0.207222;0.250836;-0.019299;-0.118610;-0.424205;40.153778;25.405023;0.816203;0.986758;0.059260;0.028256;-0.148316;2.000000
2.898106;-0.193060;0.235172;-0.019126;-0.069497;-0.409668;40.350279;25.324782;0.817233;0.984538;0.057461;0.025401;-0.163517;2.000000
2.907665;-0.182030;0.239450;-0.004578;0.050368;-0.399623;40.502869;25.258517;0.818005;0.982614;0.056783;0.025844;-0.174862;2.000000
2.917862;-0.171494;0.261426;0.004220;0.095984;-0.388827;40.652052;25.190396;0.818776;0.980552;0.056974;0.028944;-0.185564;2.000000
2.932072;-0.162130;0.276329;-0.011830;-0.046586;-0.374036;40.800648;25.119256;0.819666;0.978478;0.056878;0.030763;-0.195956;2.000000
2.948171;-0.154080;0.263097;-0.030137;-0.128373;-0.359287;40.948722;25.045130;0.820509;0.976538;0.055352;0.028626;-0.206130;2.000000
2.964639;-0.144023;0.248765;-0.023368;-0.025197;-0.342763;41.143373;24.942833;0.821491;0.973929;0.053273;0.026323;-0.218931;2.000000
2.975062;-0.136449;0.256031;-0.015199;0.058640;-0.331512;41.292379;24.860840;0.822174;0.971795;0.052622;0.027514;-0.228230;2.000000
2.987287;-0.129674;0.261054;-0.030674;-0.098236;-0.316799;41.438025;24.777635;0.822807;0.969707;0.051849;0.028257;-0.237025;2.000000
2.999585;-0.123888;0.241126;-0.038152;-0.136691;-0.302059;41.582945;24.691877;0.823374;0.967774;0.049699;0.025223;-0.245575;2.000000
3.007903;-0.118244;0.226402;-0.032051;-0.055797;-0.289970;41.729554;24.602155;0.823875;0.965786;0.047824;0.023168;-0.253837;2.000000
3.015289;-0.111168;0.233339;-0.018542;0.089850;-0.276942;41.915831;24.483916;0.824395;0.963139;0.046854;0.024507;-0.263755;2.000000
3.022540;-0.105987;0.259207;-0.012839;0.141528;-0.267691;42.057673;24.390734;0.824749;0.961020;0.047265;0.028551;-0.270908;2.000000
3.034779;-0.101716;0.265486;-0.030707;-0.084270;-0.254915;42.196291;24.297063;0.825092;0.959061;0.046647;0.029607;-0.277757;2.000000
3.047611;-0.097995;0.244754;-0.039541;-0.150912;-0.243138;42.336782;24.199544;0.825343;0.957252;0.044449;0.026733;-0.284567;2.000000
3.058205;-0.092979;0.214488;-0.038071;-0.097959;-0.229619;42.523681;24.065881;0.825500;0.954884;0.041336;0.022692;-0.293213;2.000000
3.061690;-0.088884;0.209451;-0.028241;0.028498;-0.220806;42.667036;23.960393;0.825505;0.953011;0.039981;0.022315;-0.299456;2.000000
3.065235;-0.085159;0.207622;-0.035500;-0.105823;-0.209719;42.804449;23.856908;0.825466;0.951233;0.038878;0.022318;-0.305197;2.000000
3.067615;-0.081850;0.183140;-0.036513;-0.139402;-0.199191;42.943306;23.750028;0.825341;0.949563;0.036541;0.019100;-0.310855;2.000000
3.065529;-0.078625;0.164016;-0.026413;-0.053623;-0.190751;43.081008;23.641794;0.825099;0.947909;0.034629;0.016735;-0.316212;2.000000
3.061034;-0.075571;0.162340;-0.014758;0.039749;-0.183786;43.215076;23.534304;0.824754;0.946262;0.033941;0.016938;-0.321170;2.000000
3.056467;-0.072004;0.181534;0.000120;0.064451;-0.174766;43.395150;23.386664;0.824146;0.943999;0.034612;0.020152;-0.327508;2.000000
3.056410;-0.070548;0.172161;-0.002116;-0.133871;-0.165765;43.526598;23.276512;0.823658;0.942463;0.033908;0.018813;-0.332053;2.000000
3.053592;-0.070074;0.143155;0.010638;-0.179654;-0.158894;43.659277;23.163270;0.823076;0.940993;0.032355;0.014618;-0.336557;2.000000
3.045537;-0.070653;0.114616;0.046978;-0.135026;-0.153727;43.788327;23.051092;0.822391;0.939544;0.031525;0.010179;-0.340822;2.000000
3.031393;-0.073542;0.099510;0.096801;-0.013555;-0.150995;43.931686;22.923974;0.821524;0.937850;0.032785;0.007183;-0.345415;2.000000
3.015272;-0.080585;0.099831;0.123799;-0.014413;-0.148393;44.079551;22.789748;0.820608;0.936009;0.035971;0.005493;-0.350090;2.000000
3.001605;-0.090592;0.099228;0.121693;-0.084618;-0.148350;44.202991;22.674873;0.819953;0.934416;0.039058;0.003789;-0.354015;2.000000
2.986703;-0.104077;0.081213;0.109030;-0.107001;-0.151317;44.324405;22.558986;0.819252;0.932806;0.040811;-0.000206;-0.358060;2.000000
2.969074;-0.119943;0.072982;0.102511;-0.006299;-0.158862;44.443555;22.442074;0.818469;0.931121;0.042938;-0.002655;-0.362165;2.000000
2.951264;-0.137539;0.084958;0.097037;0.111104;-0.170205;44.562336;22.321963;0.817584;0.929291;0.046185;-0.002043;-0.366445;2.000000
2.933750;-0.162003;0.124132;0.073318;0.089813;-0.186631;44.716765;22.159728;0.816358;0.926609;0.051418;0.002098;-0.372489;2.000000
2.925591;-0.182285;0.132078;0.040836;-0.020221;-0.199539;44.839530;22.025218;0.815394;0.924275;0.053139;0.002200;-0.378003;2.000000
2.919107;-0.199549;0.127753;0.019299;-0.079936;-0.212493;44.947932;21.901943;0.814496;0.922037;0.053337;0.000847;-0.383410;2.000000
2.911457;-0.215217;0.123149;0.022843;-0.016084;-0.227495;45.055776;21.774772;0.813561;0.919587;0.053207;-0.000563;-0.389268;2.000000
2.903844;-0.228462;0.134760;0.036963;0.085615;-0.244958;45.161039;21.645947;0.812637;0.916899;0.054411;0.000456;-0.395393;2.000000
2.899420;-0.239017;0.159701;0.046790;0.140286;-0.262403;45.260195;21.520012;0.811763;0.914047;0.056756;0.003373;-0.401603;2.000000
2.900097;-0.248004;0.185757;0.033824;0.011198;-0.277042;45.360563;21.387623;0.810932;0.910833;0.059176;0.006136;-0.408465;2.000000
2.905529;-0.257466;0.179276;0.016639;-0.085438;-0.294011;45.489032;21.210294;0.809938;0.906377;0.058740;0.004098;-0.418346;2.000000
2.908062;-0.261891;0.172867;0.019274;-0.057810;-0.307902;45.582209;21.075664;0.809211;0.902796;0.058284;0.002535;-0.426094;2.000000
2.909635;-0.264018;0.174101;0.027017;0.002227;-0.321293;45.671353;20.941692;0.808503;0.899040;0.058476;0.002028;-0.433940;2.000000
2.911907;-0.264132;0.186113;0.036390;0.061699;-0.334727;45.761224;20.801056;0.807798;0.894886;0.059664;0.002997;-0.442278;2.000000
2.916661;-0.262405;0.207791;0.045542;0.106661;-0.347395;45.848554;20.658533;0.807143;0.890464;0.061734;0.005228;-0.450817;2.000000
2.929275;-0.258548;0.214582;0.005614;-0.127688;-0.354679;45.961124;20.465338;0.806420;0.884303;0.062214;0.004975;-0.462723;2.000000
2.938035;-0.254734;0.189986;-0.031961;-0.304175;-0.355821;46.041208;20.320706;0.805950;0.879673;0.059523;0.001020;-0.471837;2.000000
2.940039;-0.249892;0.126001;-0.072118;-0.444979;-0.352451;46.120065;20.171858;0.805468;0.874907;0.052696;-0.007835;-0.481351;2.000000
2.928268;-0.243274;0.065123;-0.060637;-0.303600;-0.350001;46.194667;20.024651;0.805005;0.870096;0.045748;-0.016023;-0.490493;2.000000
2.907224;-0.235148;0.037878;-0.036294;-0.072887;-0.349638;46.264959;19.879751;0.804539;0.865307;0.042173;-0.019390;-0.499089;2.000000
2.875229;-0.223681;0.028251;-0.042399;-0.068123;-0.342352;46.354782;19.684821;0.803950;0.858849;0.039801;-0.020478;-0.510269;2.000000
2.849587;-0.214927;0.033912;-0.024350;0.107554;-0.338894;46.420296;19.534886;0.803531;0.853905;0.039320;-0.019292;-0.518582;2.000000
2.827691;-0.206197;0.070991;0.001429;0.295342;-0.337567;46.482722;19.385148;0.803130;0.848979;0.042216;-0.013797;-0.526558;2.000000
2.814330;-0.197683;0.135821;0.023138;0.424378;-0.337158;46.542273;19.235287;0.802814;0.843961;0.048110;-0.004680;-0.534222;2.000000
2.812602;-0.189378;0.217634;0.036930;0.485261;-0.337426;46.599246;19.084701;0.802667;0.838736;0.055871;0.006436;-0.541626;2.000000
2.824862;-0.181343;0.296784;0.024522;0.288024;-0.333615;46.653964;18.932612;0.802759;0.833309;0.063288;0.016681;-0.548919;2.000000
2.859604;-0.171905;0.333798;-0.006089;0.017697;-0.325510;46.722071;18.731858;0.803083;0.826450;0.065904;0.021255;-0.558735;2.000000
2.890300;-0.164345;0.340264;-0.012313;-0.018469;-0.319690;46.771546;18.577191;0.803392;0.821395;0.065342;0.021804;-0.566185;2.000000
2.921388;-0.155709;0.346313;-0.013788;0.002030;-0.313898;46.820122;18.417361;0.803767;0.816280;0.064689;0.022396;-0.573586;2.000000
2.952692;-0.146568;0.345088;-0.032011;-0.163987;-0.304164;46.866128;18.258025;0.804192;0.811345;0.063225;0.022138;-0.580716;2.000000
2.991412;-0.134058;0.299015;-0.049729;-0.236822;-0.288498;46.925107;18.041348;0.804764;0.805116;0.056498;0.016662;-0.590185;2.000000
3.010715;-0.124003;0.271136;-0.049419;-0.134923;-0.278154;46.966405;17.880580;0.805184;0.800648;0.052181;0.013704;-0.596701;2.000000
3.024343;-0.113263;0.261236;-0.045763;-0.031213;-0.267934;47.006053;17.718611;0.805606;0.796239;0.049785;0.013168;-0.602787;2.000000
3.036036;-0.101971;0.267229;-0.043066;0.064661;-0.257205;47.044784;17.552627;0.806054;0.791842;0.048986;0.014643;-0.608582;2.000000
3.050503;-0.089452;0.280825;-0.050874;-0.045582;-0.242396;47.085855;17.367598;0.806627;0.787069;0.048682;0.017083;-0.614704;2.000000
3.068474;-0.075704;0.257261;-0.063923;-0.131889;-0.223821;47.130733;17.154078;0.807282;0.782200;0.044312;0.015431;-0.621258;2.000000
3.077963;-0.064791;0.239465;-0.069163;-0.083689;-0.210202;47.164600;16.984705;0.807791;0.778538;0.040846;0.014473;-0.626100;2.000000
3.083971;-0.053875;0.232680;-0.074034;-0.002875;-0.196832;47.196639;16.817762;0.808271;0.775121;0.038437;0.014965;-0.630465;2.000000
3.088823;-0.042320;0.245207;-0.079080;0.122983;-0.183079;47.228684;16.644231;0.808783;0.771753;0.037756;0.017914;-0.634548;2.000000
3.096455;-0.030668;0.264871;-0.089728;-0.015210;-0.166377;47.259719;16.470097;0.809374;0.768617;0.037544;0.021748;-0.638236;2.000000
3.109477;-0.015048;0.235641;-0.107741;-0.164918;-0.143428;47.299849;16.236870;0.810182;0.765084;0.031506;0.020691;-0.642826;2.000000
3.113435;-0.003123;0.212390;-0.121873;-0.086901;-0.127124;47.328180;16.067631;0.810735;0.762856;0.026638;0.019973;-0.645710;2.000000
3.113441;0.009875;0.207281;-0.140072;0.026769;-0.110385;47.356592;15.895204;0.811273;0.760812;0.023296;0.021849;-0.648186;2.000000
3.113322;0.024139;0.208923;-0.150157;-0.055439;-0.090153;47.385283;15.719675;0.811831;0.759044;0.020075;0.024627;-0.650264;2.000000
3.112808;0.039187;0.184186;-0.150013;-0.194745;-0.069079;47.415013;15.534950;0.812488;0.757678;0.013953;0.024565;-0.652017;2.000000
3.103944;0.061430;0.146278;-0.149457;-0.091750;-0.042994;47.451708;15.316857;0.813164;0.756576;0.006123;0.023676;-0.653448;2.000000
3.092129;0.079543;0.141738;-0.144072;0.043852;-0.021434;47.481356;15.142540;0.813616;0.756007;0.002554;0.025996;-0.654042;2.000000
