,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.316404781989315,0.384738245207096,1.5479894152462803,0.860857228419821,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 12\frame_center_00730.jpg
1,9.185761013386204,0.37948998518807997,1.5478075293301732,0.8507271223264024,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 12\frame_center_00731.jpg
2,9.013638910172817,0.3734998559043312,1.5475507906255617,0.8382236788608903,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 12\frame_center_00732.jpg
3,8.881613792379232,0.36964710015134905,1.5473414564723715,0.8292918117136701,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 12\frame_center_00733.jpg
4,8.749996236922781,0.3663183804241599,1.5471273638510832,0.8208143872879679,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 12\frame_center_00734.jpg
5,8.618720443299999,0.3634420978907986,1.5469070981513888,0.8127036703519228,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 12\frame_center_00735.jpg
6,8.490218021083777,0.3612958622806861,1.5466807099231894,0.8053175038198499,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 12\frame_center_00736.jpg
7,8.318947666516205,0.35951036118611546,1.5463609971810284,0.7963681922486665,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 12\frame_center_00737.jpg
8,8.189196845172246,0.35888683087546003,1.5461082479877661,0.7902023113649617,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 12\frame_center_00738.jpg
9,8.05932241782426,0.3585285845519608,1.5458536786866615,0.7842400176231212,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 12\frame_center_00739.jpg
10,7.93115740765589,0.35793022480387826,1.5455938060111052,0.7781052024270774,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 12\frame_center_00740.jpg
11,7.799958406106805,0.35717097954002286,1.5453134330057623,0.7716950799073055,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 12\frame_center_00741.jpg
12,7.670225930347254,0.3562734443499851,1.5450200465795205,0.7652487833726882,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 12\frame_center_00742.jpg
13,7.494910517733997,0.3546323701523981,1.5446011571532736,0.7562089881187024,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 12\frame_center_00743.jpg
14,7.3601572953673315,0.35256999245316134,1.5442637536535049,0.7485728429084504,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 12\frame_center_00744.jpg
15,7.226312127950011,0.3493981973360403,1.543907588836596,0.7399862690568892,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 12\frame_center_00745.jpg
16,7.088747963899822,0.34548690854646225,1.5435163352203505,0.7306147542125019,frame_center_00746.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 12\frame_center_00746.jpg
17,6.949997316200317,0.34106002701775706,1.5430956513518728,0.7207781785961145,frame_center_00747.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 12\frame_center_00747.jpg
18,6.76569685015342,0.33459848857443886,1.5425042617857725,0.7072718340261841,frame_center_00748.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 12\frame_center_00748.jpg
