,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.004150526005924,0.9171744102405588,1.5515732139140337,1.3205045102685933,frame_center_00050.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\Sans Cible\frame_center_00050.jpg
1,10.915380633870127,0.9236064246048956,1.5513830495995948,1.3170771555945253,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\Sans Cible\frame_center_00051.jpg
2,10.827695049014405,0.928358241951283,1.5511981960005483,1.312165941502918,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\Sans Cible\frame_center_00052.jpg
3,10.708063215266503,0.9328983695371539,1.5509460555924355,1.3036650456446681,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\Sans Cible\frame_center_00053.jpg
4,10.617912593807006,0.9350368689514308,1.5507539460312185,1.2961047130153718,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\Sans Cible\frame_center_00054.jpg
5,10.53037756829853,0.9356423360009949,1.5505682272116332,1.2874359380179716,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\Sans Cible\frame_center_00055.jpg
6,10.44051102136674,0.9343572207577748,1.5503797199735823,1.276806503635252,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\Sans Cible\frame_center_00056.jpg
7,10.35002905187154,0.9315888112093977,1.5501881626804361,1.2647988007032012,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\Sans Cible\frame_center_00057.jpg
8,10.243016412871969,0.92615136494319,1.5499577925907768,1.2485686986139148,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\Sans Cible\frame_center_00058.jpg
9,10.132762761183855,0.9196024696900226,1.5497208497661144,1.2313377146013735,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\Sans Cible\frame_center_00059.jpg
10,10.041534484099728,0.9117943459856753,1.549531539746002,1.214855820126948,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\Sans Cible\frame_center_00060.jpg
11,9.945966684426795,0.9018341009711959,1.5493361319722636,1.1960380250731404,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\Sans Cible\frame_center_00061.jpg
12,9.851189594510377,0.890653387869352,1.5491411072905001,1.1762880107022997,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\Sans Cible\frame_center_00062.jpg
13,9.728102842929642,0.874561263903121,1.5488867052298483,1.1493808560555625,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\Sans Cible\frame_center_00063.jpg
14,9.6313241570362,0.8607622602380071,1.548686350419053,1.1273310366329032,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\Sans Cible\frame_center_00064.jpg
15,9.533417511847206,0.8456507788857164,1.5484887295919991,1.1041109764542638,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\Sans Cible\frame_center_00065.jpg
16,9.435942044745623,0.829188485122038,1.5483030880761002,1.079828509664473,frame_center_00066.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\Sans Cible\frame_center_00066.jpg
17,9.299272687438775,0.8045019379953947,1.5480393572406583,1.0445654608507402,frame_center_00067.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\Sans Cible\frame_center_00067.jpg
18,9.197345532385928,0.785543544924047,1.547836381212713,1.0179849707858586,frame_center_00068.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 2\Sans Cible\frame_center_00068.jpg
