,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.253918707228928,-0.6311546332964113,1.5517249980844068,-1.0058850531442318,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00325.jpg
1,10.109084568778329,-0.6329549489488224,1.5515721360435388,-0.9980582702209508,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00326.jpg
2,9.9654295535234,-0.6353786449060556,1.5514175247140078,-0.9907048989619337,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00327.jpg
3,9.778251888287707,-0.6391701213093941,1.5512158090962975,-0.9813997541935009,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00328.jpg
4,9.637492110695831,-0.6423890526898106,1.5510641871315334,-0.9744966241604545,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00329.jpg
5,9.500669231752298,-0.6458744807138722,1.5509118908268775,-0.9679212775393905,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00330.jpg
6,9.367770376865503,-0.6495928258769879,1.5507591618861736,-0.9616777044046145,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00331.jpg
7,9.231401266317636,-0.653649605751557,1.55059942818564,-0.9553561422813589,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00332.jpg
8,9.053273100362487,-0.6586373954051583,1.5503987531228411,-0.9466523908785036,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00333.jpg
9,8.925249563345838,-0.6611452162442238,1.5502675037164448,-0.939315147275159,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00334.jpg
10,8.790037745945822,-0.662669406131955,1.5501211087137923,-0.9304844593996439,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00335.jpg
11,8.654716234752398,-0.6633133215122828,1.5499629409349542,-0.9208295420782837,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00336.jpg
12,8.4787412372613,-0.6628688050743179,1.5497391688040947,-0.9071270941627039,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00337.jpg
13,8.342750756929311,-0.6614442640529672,1.5495544927867457,-0.8955898870929022,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00338.jpg
14,8.208410067822614,-0.658573552700778,1.5493697099630748,-0.8828816155951339,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00339.jpg
15,8.075480591068192,-0.6538207420102201,1.5491894918453375,-0.8685742513236338,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00340.jpg
16,7.939213652908,-0.6474482571254616,1.5489896682906108,-0.8525769893365436,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00341.jpg
17,7.7530426271896875,-0.6371913942569384,1.5486891400998237,-0.8294182747789346,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00342.jpg
18,7.614899783950574,-0.6285250151266789,1.5484477508486993,-0.8113667892434852,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00343.jpg
19,7.475637313025546,-0.6183939983557665,1.5481948578549427,-0.7919663788571376,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00344.jpg
20,7.332470413317547,-0.6059343704314253,1.5479196397696855,-0.770210374140426,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00345.jpg
21,7.1931898887477885,-0.5929065554345389,1.5476331820185902,-0.7483219689606845,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00346.jpg
22,7.001628173260265,-0.5743046913090633,1.5472071968333814,-0.7178011471138357,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00347.jpg
23,6.857121117431996,-0.5593268849004227,1.5468694263321918,-0.6940635503671884,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00348.jpg
24,6.708489128888373,-0.5424374670616816,1.5464966612547493,-0.6684055484227274,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00349.jpg
25,6.561169257995944,-0.525209507437539,1.5460951685008113,-0.6426823800129514,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00350.jpg
26,6.410073743493736,-0.5076416884475026,1.5456510645890253,-0.6165746917978474,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00351.jpg
27,6.2094010188047575,-0.48437364709411224,1.5450185221456196,-0.5822381140018889,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00352.jpg
28,6.05522340787677,-0.4660452369775028,1.5445062418935842,-0.5556416901506744,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00353.jpg
29,5.899566741885005,-0.44698581236143897,1.543940279246476,-0.5284455244164772,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00354.jpg
30,5.742729359051568,-0.42820394443029297,1.5433141217485689,-0.5016210871544167,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00355.jpg
31,5.5849083351446165,-0.41017896839170653,1.542627949822829,-0.4756266945419292,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00356.jpg
32,5.4288965951201895,-0.3932216368467314,1.5418960084481237,-0.45090239600687876,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00357.jpg
33,5.218137898850879,-0.3708354244783445,1.5408211852258247,-0.4182268914063101,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00358.jpg
34,5.062157477265821,-0.3542060313669779,1.53994944710564,-0.39414262292081426,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00359.jpg
35,4.8995762939953575,-0.33800176645355373,1.5389641174745978,-0.370225815252627,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00360.jpg
36,4.736242352314611,-0.32318746733283765,1.537887087531478,-0.3476808743349127,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00361.jpg
37,4.572091142099492,-0.30939403806981014,1.5367258915876016,-0.3261375066884009,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00362.jpg
38,4.357631271580421,-0.2923357940618274,1.5350615135896282,-0.2989853416579975,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00363.jpg
39,4.200321208193648,-0.2813109607869897,1.533709709068631,-0.2804904306767475,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00364.jpg
40,4.036411037373579,-0.27124208870728794,1.5321734622964456,-0.26253399132712896,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00365.jpg
41,3.871434744073005,-0.2620300820637669,1.530491309639028,-0.2452738605021174,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00366.jpg
42,3.6514888025618246,-0.2502870893081517,1.5279705631813163,-0.222613574471888,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00367.jpg
43,3.4778602753084695,-0.2425797865066197,1.5257194480885643,-0.20596564998033284,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00368.jpg
44,3.3064330903567165,-0.23668843858592536,1.523236230193721,-0.19084214366493835,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00369.jpg
45,3.1372978185740434,-0.23227828812716256,1.5204993729983647,-0.17685040363165339,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00370.jpg
46,2.967533366899456,-0.22892211160210785,1.5174061063664832,-0.1633139863112547,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00371.jpg
47,2.7944885978803065,-0.22742122305931645,1.5138277290486957,-0.15062540893300458,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00372.jpg
48,2.5639479447445637,-0.22902602715692733,1.5082425699584157,-0.1356345261652756,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00373.jpg
49,2.3943343781148037,-0.23299758884168198,1.5034034351517476,-0.12580148672980251,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00374.jpg
50,2.2248477609952286,-0.23942359504807942,1.4978101507885506,-0.11668763016441352,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 6\frame_center_00375.jpg
