,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.56457865937453,-0.45782437530069087,1.554750606519583,-0.8234025831855206,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00331.jpg
1,10.406612247115678,-0.4539099200017812,1.5544169693733918,-0.8130340822066652,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00332.jpg
2,10.19523785031451,-0.4494571713625283,1.5539389329531261,-0.7998876049546216,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00333.jpg
3,10.040269628294483,-0.4463216316171803,1.5535720332943754,-0.7903535585757262,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00334.jpg
4,9.8795612894132,-0.44252466115639555,1.5531724659595088,-0.7799270054706391,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00335.jpg
5,9.719031534352919,-0.4387882756799175,1.5527506482489937,-0.7695618129494364,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00336.jpg
6,9.514022997469645,-0.4343923082106913,1.5521730544127532,-0.7566911358626787,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00337.jpg
7,9.354357642364638,-0.4311305357966432,1.5516974353405406,-0.7468334573007426,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00338.jpg
8,9.19757631228095,-0.4276752196054776,1.5512151346725296,-0.7369224870041011,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00339.jpg
9,9.037832258438291,-0.42341350724781235,1.5507042059979574,-0.7261215641064677,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 6\frame_center_00340.jpg
