,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.973958651141198,-0.6585876928308041,1.5531347177833636,-1.150743105342074,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00384.jpg
1,9.840299204927302,-0.6706698848933479,1.5527047314415978,-1.1515649795160268,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00385.jpg
2,6.45941386445845,-0.779365235232836,1.534407131640453,-0.8721760701543573,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00414.jpg
3,6.348983404216688,-0.7604713802057119,1.5336933720171735,-0.8424370928115683,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00415.jpg
4,6.235711723446387,-0.7401071211438146,1.5329590590411877,-0.8112502391467564,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00416.jpg
5,6.0835414681041895,-0.7121886309879142,1.5319534229037117,-0.7692193927830551,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00417.jpg
6,5.968626932792858,-0.6910769660747238,1.5311785293408162,-0.7377520647454239,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00418.jpg
7,5.857004043952704,-0.6706258711824533,1.5304165927323266,-0.7074857350260293,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00419.jpg
8,5.742339472858713,-0.6493600420012551,1.5296293484312458,-0.6764049830318837,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00420.jpg
9,5.626423081846652,-0.6271376499796808,1.5288241310246122,-0.6445583043010641,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00421.jpg
10,5.469612481658896,-0.5973893114580564,1.5277037051275184,-0.6021654216992633,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00422.jpg
11,5.349489438352136,-0.5754027909567245,1.5268185175085067,-0.5707360808584112,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00423.jpg
12,5.230667799353216,-0.554157788610024,1.5259242825155857,-0.540357206525897,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00424.jpg
13,5.1088539052629915,-0.5325221474134585,1.5249831426038438,-0.5095820448071096,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00425.jpg
14,4.98855215217346,-0.5119622320091515,1.5240202128172655,-0.48016490707313286,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00426.jpg
15,4.826663057196119,-0.48587293064499715,1.5226693579610968,-0.44237597818162966,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00427.jpg
16,4.702995145651156,-0.4671956902584835,1.5215954798296802,-0.41491081640778615,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00428.jpg
17,4.578519499820953,-0.4490499793043319,1.5204837369417306,-0.3880641238903304,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00429.jpg
18,4.457466777163215,-0.4316006015099294,1.519359018826607,-0.36230523816356763,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00430.jpg
19,4.333435381215726,-0.41456651057916316,1.5181490949019485,-0.33684995931862094,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00431.jpg
20,4.1686501596665995,-0.39387092274147406,1.5164493561117827,-0.30503063792933993,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00432.jpg
21,4.0433247950685,-0.37969477033036325,1.51508710113904,-0.28240704501584313,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00433.jpg
22,3.9149878590713367,-0.3660549819965646,1.5136260590150732,-0.2601399925415775,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00434.jpg
23,3.7879851570945045,-0.3529705041138138,1.51209078831951,-0.2385495038347507,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 7\frame_center_00435.jpg
