,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.938886620584585,0.8022311964908981,1.5509476293866025,1.2213448725862812,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00784.jpg
1,9.82840553248583,0.8197547149617765,1.5506854021009493,1.2258320713192803,frame_center_00785.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00785.jpg
2,9.72305353285202,0.8384369499071644,1.550424979590587,1.2313320758604571,frame_center_00786.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00786.jpg
3,9.619000246804479,0.8580735955736958,1.5501545662586689,1.23724565055435,frame_center_00787.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00787.jpg
4,9.484928552000506,0.8843146950558729,1.5497877702755802,1.2448648509205054,frame_center_00788.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00788.jpg
5,9.389024999262825,0.903229984812836,1.549520734312323,1.249927078756794,frame_center_00789.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00789.jpg
6,9.296625733414292,0.9208841431620443,1.549262011213614,1.253949636986449,frame_center_00790.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00790.jpg
7,9.204043830845759,0.9378628715039077,1.5489943992728592,1.2570903534115545,frame_center_00791.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00791.jpg
8,9.085109123500294,0.9583570367025793,1.5486337440454305,1.2597013072899452,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00792.jpg
9,8.9947723035115,0.9726351067901247,1.5483488484741301,1.2604270318770263,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00793.jpg
10,8.903121509330747,0.9855033461151124,1.5480539152078554,1.2596683783125604,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00794.jpg
11,8.812785845107772,0.9957554837751359,1.5477647965217605,1.2567025894167183,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00795.jpg
12,8.719975719477006,1.0027808228480648,1.5474731611599732,1.2504543976106146,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00796.jpg
13,8.5966339718744,1.0077642432393579,1.5470862214584151,1.2382472660452128,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00797.jpg
14,8.503695278961002,1.0086699472839382,1.5467919856365437,1.2265358110778255,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00798.jpg
15,8.409944622137449,1.0071682519271823,1.5464930609648067,1.2126184479989002,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00799.jpg
16,8.315136637594529,1.002981889531646,1.546191723042926,1.1962289752841886,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00800.jpg
17,8.22059157249405,0.9954613325617581,1.5458982224879034,1.1769509062259513,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00801.jpg
18,8.087795161809083,0.9806270162995563,1.5454868513354778,1.1462525386665163,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00802.jpg
19,7.990258057536893,0.9672792997404123,1.5451784572602973,1.1217180552830084,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00803.jpg
20,7.887808581154903,0.951224795074233,1.5448498347142408,1.0943457702349608,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00804.jpg
21,7.787275739297449,0.9328613511888211,1.5445299499641771,1.0653508081528513,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00805.jpg
22,7.649363682766166,0.9039560511238538,1.5440841311909579,1.02260797414757,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00806.jpg
23,7.54329880254814,0.879894282611436,1.5437283373603998,0.9884370725000116,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00807.jpg
24,7.434008275353181,0.8539874277326678,1.543351023347625,0.9525723431763158,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00808.jpg
25,7.3253057072570735,0.8272926810141512,1.542966728735922,0.9164266375457975,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00809.jpg
26,7.213065224215755,0.7984886045024477,1.5425671293352354,0.8783522290602508,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 13\Sans Cible\frame_center_00810.jpg
