,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.961252395699997,0.9198095860300562,1.5515080099312126,1.318378406792645,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00051.jpg
1,10.873096445132857,0.9253539149449779,1.5513206063509724,1.314167217050304,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00052.jpg
2,10.784873162876405,0.9300992290242025,1.5511271406539744,1.3091982142519254,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00053.jpg
3,10.696462459577283,0.9338646061999383,1.550928171105215,1.3033069640620558,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00054.jpg
4,10.582566504001521,0.9366192562079552,1.5506751805983554,1.2937881475027557,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00055.jpg
5,10.491329049885135,0.9368786637573745,1.550473956339995,1.28437093566322,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00056.jpg
6,10.402642483802348,0.9357714395895578,1.5502748118267113,1.2739802563825675,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00057.jpg
7,10.31173610076291,0.9333009646458325,1.5500675857848574,1.2621197508439423,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00058.jpg
8,10.220070231129787,0.9293887457316483,1.5498588352658866,1.2488759232838142,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00059.jpg
9,10.127427124030543,0.9235733049704395,1.5496523627456509,1.2337930610077688,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 2\Sans Cible\frame_center_00060.jpg
