,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.970798013775152,-0.29148313869216347,1.5523934692268364,-0.3556408299193379,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00471.jpg
1,8.796192790879626,-0.2861437286951478,1.551862004255742,-0.34527413274929053,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00472.jpg
2,8.664171513055082,-0.28294593564502746,1.5514379293677765,-0.3381525972192563,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00473.jpg
3,8.532299269007439,-0.2806113812297575,1.5509974389328693,-0.3317537887340283,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00474.jpg
4,8.400564035507278,-0.2793986579314529,1.5505492790953457,-0.32629224567332926,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00475.jpg
5,8.224467650911658,-0.2798411499845255,1.5499290242106467,-0.32069661654248094,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00476.jpg
6,8.093478549933288,-0.28152467997132735,1.5494436870281083,-0.3176072189763657,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00477.jpg
7,7.960732566672482,-0.2842586793515878,1.5489303905692475,-0.31526347575650426,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00478.jpg
8,7.830852883009199,-0.28783652032987916,1.548409283409176,-0.31365556046205434,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00479.jpg
9,7.699000539109453,-0.2922801949697904,1.547867315831558,-0.312641794849716,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00480.jpg
10,7.525662330338388,-0.2989624780126343,1.5471382618634961,-0.3119141733528181,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00481.jpg
11,7.396279809264714,-0.3043469330382358,1.5465757024504567,-0.31163214200302214,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00482.jpg
12,7.266866561215068,-0.30990771405496886,1.5459960263956407,-0.3114358100917247,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00483.jpg
13,7.1395842735005886,-0.3153401199661898,1.5454198569946604,-0.3111405316327458,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00484.jpg
14,6.9702143755800705,-0.32205702042249573,1.5446315923822318,-0.3101644081810555,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00485.jpg
15,6.835409518679428,-0.32701106189045515,1.543977308216862,-0.30893654314870034,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00486.jpg
16,6.702813377753016,-0.3314800889738132,1.5433096300948397,-0.3072738573235867,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00487.jpg
17,6.570096746304512,-0.33552993385677077,1.5426210200526773,-0.30513225087872176,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00488.jpg
18,6.439426380434649,-0.33892523268717234,1.5419293432147052,-0.3023826863608532,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00489.jpg
19,6.312972710855398,-0.341400491501866,1.5412447730781749,-0.2988730727047182,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00490.jpg
20,6.134269876004049,-0.3437976361613817,1.5402392803895166,-0.29272782018597443,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00491.jpg
21,6.002076635212122,-0.3448150106629617,1.539468376973996,-0.28735382922557307,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00492.jpg
22,5.869424429137234,-0.34499623780509125,1.5386724909617282,-0.2810660963280318,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00493.jpg
23,5.734120014722226,-0.34455090730852156,1.5378294131331207,-0.2739497855986661,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00494.jpg
24,5.560789814435749,-0.3434251538355806,1.5366999588884536,-0.2641441424698865,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00495.jpg
25,5.425478801469536,-0.3421388656832063,1.5357769601119384,-0.2559697318259513,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00496.jpg
26,5.292428390833301,-0.3404508328342688,1.5348442130929285,-0.24741182886181257,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00497.jpg
27,5.156772534506558,-0.3382561628846954,1.5338757043466265,-0.2381097900519782,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00498.jpg
28,5.020989466439313,-0.33575348630154345,1.532859045783527,-0.2283689491393499,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00499.jpg
29,4.878141208789312,-0.3331168585433497,1.5317317618694117,-0.2179503092651629,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00500.jpg
30,4.711705752441291,-0.33020532207183706,1.5303407039270154,-0.20572144760732236,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00501.jpg
31,4.578616621748371,-0.3280040244035405,1.5291813572388218,-0.19585564795919286,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00502.jpg
32,4.445452392484746,-0.3258487803353569,1.527964867740034,-0.18582388133997263,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00503.jpg
33,4.31461176376588,-0.3240092018571641,1.5266995075063394,-0.17600459857708017,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00504.jpg
34,4.136081188508699,-0.3221587982443559,1.5248536017298935,-0.16281733741338833,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00505.jpg
35,4.000188042028926,-0.3213673065637881,1.5233602680107419,-0.1529973956112336,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00506.jpg
36,3.8687340721325305,-0.321124593203189,1.5218470811988096,-0.14364853022828505,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00507.jpg
37,3.7369279980150436,-0.3213574626037623,1.520227107433688,-0.1343396497431657,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00508.jpg
38,3.6025643730549852,-0.32243128558404877,1.518452196104969,-0.1251799961578186,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00509.jpg
39,3.4250744509727378,-0.32543915881865537,1.515889936058205,-0.11374531026721613,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00510.jpg
40,3.2908343209588606,-0.3290037502476739,1.513784760645694,-0.10557505894031394,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00511.jpg
41,3.1541963563238262,-0.3337955282418896,1.5114913215524368,-0.09759218731489483,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00512.jpg
42,3.020058713953338,-0.3397880403211566,1.5090258022061236,-0.09009427242765966,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00513.jpg
43,2.8861982191057316,-0.3472677568954552,1.5063128997650428,-0.08300938934198143,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00514.jpg
44,2.7099566214346655,-0.3597401308372685,1.5023066428994496,-0.07429984280083701,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00515.jpg
45,2.577156097305058,-0.3714273238521315,1.4989437541096924,-0.0682136400899136,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00516.jpg
46,2.442625105603183,-0.3855291329658419,1.4951555187746177,-0.062391356681686716,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00517.jpg
47,2.3137376082732937,-0.4016211327667065,1.4910836330717778,-0.05720609163258139,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00518.jpg
48,2.1424177555540505,-0.42765468534895845,1.4848684252704236,-0.050848637543564834,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00519.jpg
49,2.0129190256235954,-0.4517658077162299,1.4794271294573493,-0.04654865545587583,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00520.jpg
50,1.8885562602760553,-0.4794409883612225,1.4734754264681262,-0.04287923877627442,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00521.jpg
51,1.7655283409548432,-0.51217864808042,1.4667269239837275,-0.03966760972217287,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00522.jpg
52,1.6486971573917324,-0.5494399561962497,1.4593140671552622,-0.03697296515560389,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00523.jpg
53,1.4990739808712126,-0.6086874046046287,1.4480379780508368,-0.03394709355021597,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00524.jpg
54,1.3927734655599988,-0.661424388141814,1.4385324430007969,-0.03204748224459664,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0066\images\Gate 8\frame_center_00525.jpg
