,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.922163491719308,0.9221890767875915,1.551390986264932,1.3164103933685585,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00051.jpg
1,10.833220035421627,0.9273996007243268,1.5511997907057422,1.311804378186588,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00052.jpg
2,10.745546124240208,0.9311537841623954,1.551013072981244,1.3059693898353741,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00053.jpg
3,10.656687855901847,0.9336165383327948,1.5508190915554791,1.2986582582541548,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00054.jpg
4,10.537839421944712,0.9353875113107541,1.550558254324311,1.2879178609591477,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00055.jpg
5,10.44906701292789,0.9350593589894296,1.5503638944161553,1.2782983448312075,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00056.jpg
6,10.361127884453271,0.9328179854405833,1.5501780950712098,1.267037594453503,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00057.jpg
7,10.270830584928767,0.9289150436842492,1.5499891079115862,1.2540559606064274,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00058.jpg
8,10.150292213686816,0.921477469046716,1.5497347848936076,1.2347863560463415,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00059.jpg
9,10.056371700417639,0.9140266305509162,1.5495373569225739,1.2183499775965334,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00060.jpg
10,9.961230462950715,0.9047247672991482,1.5493435161453482,1.2001761450051125,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00061.jpg
11,9.866358418767133,0.8934316457827828,1.54915504260037,1.1802833073076455,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00062.jpg
12,9.770287237318835,0.8806919565420648,1.548964630498168,1.1590591318121863,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00063.jpg
13,9.639939707589072,0.8619299607150969,1.5487036238431051,1.1291261790568972,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00064.jpg
14,9.543038770871872,0.8467465892932077,1.5485119574620227,1.1059041487178813,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00065.jpg
15,9.44313178733463,0.829748097418008,1.5483228647946914,1.0808682309246331,frame_center_00066.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00066.jpg
16,9.340383800995893,0.8114252712522821,1.5481245452675518,1.0545186827081072,frame_center_00067.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00067.jpg
17,9.220388240059151,0.7896432996600572,1.5478848748792804,1.0236410661477808,frame_center_00068.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00068.jpg
18,9.101144155909985,0.7676450368290969,1.547639476222284,0.9929010673562576,frame_center_00069.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00069.jpg
19,8.997381991456209,0.7480752182160479,1.5474256239210131,0.9659739199529632,frame_center_00070.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00070.jpg
20,8.892426096516463,0.7274682790962178,1.547207887679622,0.938176916787243,frame_center_00071.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00071.jpg
21,8.784466930189684,0.7060054076098196,1.546978287106365,0.9095556529651388,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 2\Sans Cible\frame_center_00072.jpg
