,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.825916511775379,0.9477331030729435,1.5483700336566308,1.2219038434973752,frame_center_00783.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\Sans Cible\frame_center_00783.jpg
11,8.725422268351226,0.9537618524199727,1.5480949598152451,1.2147933394165333,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\Sans Cible\frame_center_00784.jpg
12,8.592732521731556,0.9582078950065054,1.5477250178448758,1.2022106184037167,frame_center_00785.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\Sans Cible\frame_center_00785.jpg
13,8.491624279597591,0.9592927637020019,1.5474375404121812,1.1905716316347763,frame_center_00786.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\Sans Cible\frame_center_00786.jpg
14,8.390120143063873,0.9582784395853203,1.54714690436346,1.1770363461836046,frame_center_00787.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\Sans Cible\frame_center_00787.jpg
15,8.287744290309753,0.9542494059322,1.5468599049990608,1.1607080809381651,frame_center_00788.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\Sans Cible\frame_center_00788.jpg
16,8.186135445649777,0.9473195601268958,1.5465770375661785,1.141917872161304,frame_center_00789.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\Sans Cible\frame_center_00789.jpg
17,8.081552057617788,0.9370218216821016,1.5462836048676212,1.119798075291773,frame_center_00790.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\Sans Cible\frame_center_00790.jpg
18,7.9409922280347365,0.921775771494397,1.5458806153966986,1.0891345384553985,frame_center_00791.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\Sans Cible\frame_center_00791.jpg
19,7.835838472880633,0.9070433705933478,1.5455806541474624,1.0633598842006422,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\Sans Cible\frame_center_00792.jpg
20,7.729237312738512,0.8893952853758798,1.5452768090679452,1.034953391309752,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\Sans Cible\frame_center_00793.jpg
21,7.619562075278821,0.8694878449184211,1.54495889657393,1.0043883440838224,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\Sans Cible\frame_center_00794.jpg
22,7.5108642340913425,0.8485607925632297,1.544635367670715,0.9732889564499865,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\Sans Cible\frame_center_00795.jpg
23,7.363804115606969,0.8186361918180418,1.5441873732455318,0.9302206113214622,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\Sans Cible\frame_center_00796.jpg
24,7.25257637869872,0.7943744448918926,1.5438487094511375,0.8965189942476872,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\Sans Cible\frame_center_00797.jpg
25,7.139867083562384,0.7679116779079744,1.5435016734938587,0.8609531200272591,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\Sans Cible\frame_center_00798.jpg
26,7.023891083948875,0.7397877277915994,1.5431341982534894,0.8238912805063583,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\Sans Cible\frame_center_00799.jpg
