,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.06064230026302,-0.0025633798685664733,1.5539895474062753,-0.0031716659966287697,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 3\frame_center_00134.jpg
1,12.927718095723348,-0.008564831360510228,1.5538648423364492,-0.008858870061567492,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 3\frame_center_00135.jpg
2,12.792584753074305,-0.01431493000463191,1.5537378051900217,-0.014251145441131818,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 3\frame_center_00136.jpg
3,12.614930754444716,-0.02140593455275952,1.5535735021024366,-0.020820724046547667,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 3\frame_center_00137.jpg
4,12.479902704128433,-0.026464958647457903,1.5534482861486911,-0.02545270268335975,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 3\frame_center_00138.jpg
5,12.34729928294562,-0.031004248337505702,1.5533220617535397,-0.029558656890462442,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 3\frame_center_00139.jpg
6,12.212498490827834,-0.03510027913972502,1.5531905021027106,-0.033210389626054715,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 3\frame_center_00140.jpg
7,12.080277815267294,-0.03858898669770028,1.5530612850847525,-0.036268919595882076,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 3\frame_center_00141.jpg
8,11.90823241392915,-0.04236487313179449,1.5529011122708818,-0.0395058562878392,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 3\frame_center_00142.jpg
9,11.776561967382378,-0.0445736390155278,1.5527737926916536,-0.041326930778756044,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 3\frame_center_00143.jpg
10,11.64520795738416,-0.04619822416246433,1.5526412526388038,-0.042588457270919866,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 3\frame_center_00144.jpg
11,11.511724867378268,-0.04728637330420704,1.552504129453635,-0.043330661359092915,frame_center_00145.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 3\frame_center_00145.jpg
12,11.380474282960277,-0.04783833529965009,1.5523722385858476,-0.0435620716827303,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 3\frame_center_00146.jpg
13,11.206262483605679,-0.047827169908983835,1.5521961897009857,-0.04314914086540078,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 3\frame_center_00147.jpg
14,11.07128842927109,-0.04732042837212136,1.5520546827542328,-0.04234386675522539,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 3\frame_center_00148.jpg
