,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
13,8.668099379966684,-1.0219974812312669,1.5512017350466527,-1.2703592173874434,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\Sans Cible\frame_center_00403.jpg
14,8.576170662263022,-1.0249579883595556,1.5512679555369864,-1.2593299429241758,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\Sans Cible\frame_center_00404.jpg
15,8.45512001728986,-1.0269057705550937,1.5513448736441287,-1.243082958706573,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\Sans Cible\frame_center_00405.jpg
16,8.364565313478002,-1.0268085683070407,1.5513954166487558,-1.2295721677954001,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\Sans Cible\frame_center_00406.jpg
17,8.273599547767216,-1.0250021760977084,1.551447192476352,-1.2145053476217205,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\Sans Cible\frame_center_00407.jpg
18,8.180296678855395,-1.020927394014331,1.5515092779591215,-1.1970990106435095,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\Sans Cible\frame_center_00408.jpg
19,8.087945913908957,-1.0149946368328473,1.5515644241528452,-1.178237224424073,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\Sans Cible\frame_center_00409.jpg
20,7.963375848959431,-1.0048302790957526,1.5516225042435938,-1.1510347037844773,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\Sans Cible\frame_center_00410.jpg
21,7.867892762412025,-0.995376317011099,1.551654200428003,-1.1288559806848055,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\Sans Cible\frame_center_00411.jpg
22,7.773147593676407,-0.9844270149649257,1.5516783246419001,-1.1055949081862557,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\Sans Cible\frame_center_00412.jpg
23,7.680559911676246,-0.9717595895725439,1.5517013761692906,-1.08123856962553,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\Sans Cible\frame_center_00413.jpg
24,7.581459064632547,-0.956267667166729,1.5517153323862398,-1.053604819550587,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\Sans Cible\frame_center_00414.jpg
25,7.451040474113804,-0.9340162080182268,1.5517088401113306,-1.0158963144044826,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\Sans Cible\frame_center_00415.jpg
26,7.34938049335137,-0.9156536769362535,1.5516844369094143,-0.98587452757091,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\Sans Cible\frame_center_00416.jpg
27,7.250304207112869,-0.8971526239964205,1.5516482359696404,-0.9563286253521883,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\Sans Cible\frame_center_00417.jpg
28,7.144519869657311,-0.8764275079798001,1.5516015560501963,-0.9241780353849993,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\Sans Cible\frame_center_00418.jpg
29,7.042672011532108,-0.8549855543100984,1.5515470458922787,-0.8921222246267018,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\Sans Cible\frame_center_00419.jpg
30,6.930078604743084,-0.8305027169603132,1.551466915260281,-0.856290926905287,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\Sans Cible\frame_center_00420.jpg
31,6.785548011938643,-0.79872110201695,1.5513309364234957,-0.8104743484098056,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0075\images\Gate 7\Sans Cible\frame_center_00421.jpg
