,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.094369119005144,0.32489439058213876,1.5459903674327173,0.7042342195885523,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 1\frame_center_00000.jpg
1,7.956535835590229,0.3185654583921704,1.5458454434303606,0.6935752557138196,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 1\frame_center_00001.jpg
2,7.823256054757477,0.31183923188445456,1.5456839379074263,0.6827451679186983,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 1\frame_center_00002.jpg
3,7.685023965431046,0.30442712103384323,1.5454896056994427,0.671154604305186,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 1\frame_center_00003.jpg
4,7.5008307817940185,0.2939946734944937,1.5451900980909765,0.6552729995383956,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 1\frame_center_00004.jpg
5,7.365354690056236,0.2857371199358662,1.5449399726543482,0.6431020263659394,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 1\frame_center_00005.jpg
6,7.227962304239805,0.27727369335450397,1.5446547239125252,0.6307354450996846,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 1\frame_center_00006.jpg
7,7.096021750430895,0.2692468636424322,1.544348567052739,0.6190148417844755,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 1\frame_center_00007.jpg
8,6.959876139065162,0.2610628772985447,1.5440005457814439,0.6070769032074419,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 1\frame_center_00008.jpg
9,6.78356949466278,0.2501910417864165,1.5435133513882635,0.5914506620728661,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 1\frame_center_00009.jpg
10,6.652573679299587,0.24192073299377415,1.5431161351854439,0.5797256585430116,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 1\frame_center_00010.jpg
11,6.519122733730062,0.233594609976575,1.5426734990626396,0.5679346002329847,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 1\frame_center_00011.jpg
12,6.383084235926057,0.22536276779584719,1.542184622785397,0.5562185975054018,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 1\frame_center_00012.jpg
