,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.102735437868292,-0.4049077811964036,1.5540334633848794,-1.0590907254510749,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 4\frame_center_00204.jpg
1,11.940744678327933,-0.41423428543322505,1.5538149114166988,-1.062220771790255,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 4\frame_center_00205.jpg
2,11.785704408513377,-0.4235813107116728,1.5536058414909075,-1.0653782846878346,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 4\frame_center_00206.jpg
3,11.631896236135919,-0.4336452051632702,1.5534021549134798,-1.069021841029729,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 4\frame_center_00207.jpg
4,11.48207321278926,-0.444395404504882,1.5532028645845948,-1.0732245794286843,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 4\frame_center_00208.jpg
5,11.280101300632364,-0.45978292366833384,1.5529279832503702,-1.0793164963959638,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 4\frame_center_00209.jpg
6,11.128562588398387,-0.47169161761130396,1.5527157381183045,-1.0839011386541024,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 4\frame_center_00210.jpg
7,10.981208127354972,-0.48358753966429224,1.5525095235942779,-1.0883996533883908,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 4\frame_center_00211.jpg
8,10.832554614072153,-0.49576535867251326,1.5523019431695115,-1.0928670536874543,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 4\frame_center_00212.jpg
9,10.687732651761443,-0.5074147408242615,1.5520962287759341,-1.0968058184386755,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 4\frame_center_00213.jpg
10,10.495558193693686,-0.5223295667239684,1.5518175403275398,-1.1012473790296324,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 4\frame_center_00214.jpg
11,10.34801998601839,-0.5331589879649656,1.5516030710603992,-1.1038999314230822,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 4\frame_center_00215.jpg
12,10.208517269629219,-0.5422687036243934,1.5514025788833934,-1.1052229828738604,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 4\frame_center_00216.jpg
13,10.06923390607703,-0.5502223227646148,1.5511987453869418,-1.1053728868288968,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 4\frame_center_00217.jpg
