,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.33672842698672,-0.6718675144800406,1.5538195405177073,-1.1387012713056621,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00384.jpg
1,10.195674315521636,-0.6707050263010608,1.553353241338676,-1.1277790279888449,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00385.jpg
2,10.057480619718696,-0.6699288605961655,1.5528761683555876,-1.1172804761432622,frame_center_00386.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00386.jpg
3,9.914776379573517,-0.6693673650643166,1.5523649129469599,-1.1064930577852123,frame_center_00387.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00387.jpg
4,9.728644550700754,-0.6698492028244531,1.5516599135409959,-1.0932842562204537,frame_center_00388.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00388.jpg
5,9.596129386782307,-0.6710576207427359,1.5511254610061165,-1.0844876015206852,frame_center_00389.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00389.jpg
6,9.457606345042818,-0.6728287438733576,1.5505446811995072,-1.0755832857118062,frame_center_00390.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00390.jpg
7,9.322725779202587,-0.6746355617186053,1.5499620712466737,-1.066811800362704,frame_center_00391.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00391.jpg
8,9.177256141492263,-0.6768548538488695,1.5493066597450613,-1.0574322392070306,frame_center_00392.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00392.jpg
9,9.01221931678857,-0.6797623284821483,1.548525831210936,-1.046972597486819,frame_center_00393.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00393.jpg
10,8.881501081063513,-0.6823416659767032,1.5478815279936229,-1.038835035599568,frame_center_00394.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00394.jpg
11,8.751562066811783,-0.6847089196292806,1.5472276091322215,-1.0304770989117145,frame_center_00395.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00395.jpg
12,8.621975210963488,-0.6860989489463496,1.546567489087948,-1.0211487252056124,frame_center_00396.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00396.jpg
13,8.449001761899062,-0.6870588005032223,1.5456617173800637,-1.007758771657473,frame_center_00397.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00397.jpg
14,8.315781478390988,-0.687480660496584,1.5449445237765298,-0.9970884650215441,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00398.jpg
15,8.185145751735753,-0.6872597955718096,1.5442304497076196,-0.9859805640560431,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00399.jpg
16,8.056864400601158,-0.6858737158784456,1.5435199276090845,-0.9739239351619722,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00400.jpg
17,7.931058482134654,-0.6838493813668038,1.5428075051609669,-0.9614382240235737,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00401.jpg
18,7.762174437502213,-0.6803402988613638,1.541823973457165,-0.9438873126117571,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00402.jpg
19,7.6345467504031745,-0.677076231207302,1.5410633967315777,-0.9300226873440838,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00403.jpg
20,7.506732174364731,-0.6728126946389088,1.5402961715757038,-0.9151846553600651,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00404.jpg
21,7.376142198337673,-0.6668404603382465,1.5395058968178337,-0.8984879968689932,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00405.jpg
22,7.247518876325981,-0.6599476373990127,1.5387119822300024,-0.8810905418913333,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00406.jpg
23,7.075130890637783,-0.6498475019449452,1.5376205370345222,-0.8569795772556825,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00407.jpg
24,6.944150489456279,-0.6416819623018923,1.5367688965541153,-0.8382232484449748,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00408.jpg
25,6.813041827101994,-0.632433388229166,1.5359067387573127,-0.8184642917193754,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00409.jpg
26,6.6819003091394045,-0.6222341695817801,1.5350277656869356,-0.7978455579907993,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00410.jpg
27,6.553337273247421,-0.611943243455642,1.5341455702630735,-0.7774053993869501,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00411.jpg
28,6.386412664617679,-0.5985049705642693,1.5329656012552835,-0.7508788627807303,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00412.jpg
29,6.25874813217559,-0.5879183603019493,1.5320413380106452,-0.7303745792451393,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00413.jpg
30,6.133427488673903,-0.5766307197663094,1.5311231052073637,-0.7094721401082555,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00414.jpg
31,6.005958098977295,-0.5646971844508952,1.5301698169823115,-0.6878640915006602,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00415.jpg
32,5.876458483133062,-0.5525393507244574,1.5291788130054822,-0.6659666457955349,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00416.jpg
33,5.706342866580915,-0.536631267707639,1.5278424820563563,-0.6374023343020796,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00417.jpg
34,5.579187633124183,-0.5243284445492122,1.5268270157674744,-0.6157745903239538,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00418.jpg
35,5.4516710184860795,-0.5112835222888941,1.5257929128174907,-0.5935185821673423,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00419.jpg
36,5.323916929984003,-0.4982252397470792,1.5247321744030793,-0.5713312484539297,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00420.jpg
37,5.193668883579457,-0.4850831945827787,1.5236175606590097,-0.5489724575294468,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00421.jpg
38,5.021805193662427,-0.4679027947756276,1.5220949817696947,-0.5197724844093732,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 7\frame_center_00422.jpg
