,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.466938224114221,0.70300899612874,1.5511849280098802,1.1975820427975004,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00659.jpg
1,9.352129384727256,0.7243422782610716,1.5509198652991456,1.20694398532331,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00660.jpg
2,9.235813373373363,0.7458092726152759,1.5506424331315474,1.2158487256450563,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00661.jpg
3,9.124207064358883,0.7660204555342103,1.550368363924373,1.2236448540934957,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00662.jpg
4,8.976055655947956,0.7920326063505414,1.5499863531607392,1.23270598468834,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00663.jpg
5,8.870240990477498,0.8101034162627727,1.549694093829652,1.2383809685158962,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00664.jpg
6,8.76271099642039,0.8277871824651712,1.5493833943539292,1.243267729123259,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00665.jpg
7,8.656722827849228,0.8439586214342241,1.5490760074899776,1.2466856568514517,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00666.jpg
8,8.553409603326825,0.8577108292425208,1.548791863422686,1.2479364468427123,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00667.jpg
9,8.4175516923625,0.872714322208251,1.5484188318790064,1.246428326619867,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00668.jpg
10,8.315007853924788,0.8819007990562824,1.5481333138416884,1.2431108729299405,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00669.jpg
11,8.212440492782813,0.889189288745601,1.5478441301162045,1.2378831466883904,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00670.jpg
12,8.1114243240068,0.8944060578278468,1.5475582422441714,1.2307932620369124,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00671.jpg
13,7.974484942827468,0.8975814761102066,1.5471758025530213,1.2174049582683644,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00672.jpg
14,7.868137036643309,0.897176344130147,1.5468756772711918,1.2042538229287345,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00673.jpg
15,7.761260345871152,0.8949243711794426,1.5465643855258313,1.1892892356670455,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00674.jpg
16,7.657724391659948,0.8912142036188757,1.5462519763880922,1.173369938707399,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00675.jpg
17,7.549919293885424,0.885644050364339,1.5459199853367978,1.1552328785231456,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00676.jpg
18,7.407033570947409,0.8749663337894975,1.5454698513153955,1.1282036147083296,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00677.jpg
19,7.29788751806074,0.8650913868554486,1.5451097684693014,1.1060575614475425,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00678.jpg
20,7.190260872420306,0.854137879201958,1.5447396644174367,1.0832001117802204,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00679.jpg
21,7.0841414492753,0.8423465465080211,1.5443630875466874,1.0598733213316027,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00680.jpg
22,6.97347344196445,0.828725851915757,1.5439648702060809,1.0344723700529084,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00681.jpg
23,6.8617439632748365,0.8129299669347496,1.5435590663057834,1.007096426325953,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00682.jpg
24,6.711405986231174,0.7898115645428239,1.542992906662495,0.9688387064116544,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 11\Sans Cible\frame_center_00683.jpg
