,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.567041938006831,0.7258373863072209,1.5516884222722447,1.2195839304830818,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00658.jpg
1,9.448939774998122,0.7503207353104626,1.551181969210787,1.2308436655275843,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00659.jpg
2,9.336430209884286,0.7740779305503636,1.550665003481492,1.2413886679760555,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00660.jpg
3,9.228912742213655,0.7970775920340687,1.5501428049384705,1.251254859066071,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00661.jpg
4,9.123803405528564,0.8195050039270986,1.5496146504320927,1.2604371937659913,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00662.jpg
5,9.018620190938249,0.841113047058456,1.54908032271897,1.268486448447339,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00663.jpg
6,8.882419138345924,0.86746173507029,1.5483676731488314,1.276927363695064,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00664.jpg
7,8.782092444458522,0.8855124349835235,1.547823698583317,1.2815914161663526,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00665.jpg
8,8.680907311766601,0.9022251719700534,1.5472629737911394,1.2846877311629852,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00666.jpg
9,8.580295538745483,0.9165574230251319,1.5467039168395493,1.2854363769259605,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00667.jpg
10,8.483737273530235,0.9283144037626796,1.5461605873828634,1.2841315399700717,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\Sans Cible\frame_center_00668.jpg
