,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.084702934086518,0.3254858791156329,1.5459281623629946,0.704465099656073,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00000.jpg
1,7.950810980124684,0.319765786365719,1.5457794137861602,0.6945239834482906,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00001.jpg
2,7.81405739634492,0.3129953555493545,1.545618269305532,0.6835419170196924,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00002.jpg
3,7.633475498251163,0.3026978523793024,1.5453703053339207,0.6678322223151572,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00003.jpg
4,7.496151482132908,0.29452062676972685,1.5451486223801096,0.6556247306950371,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00004.jpg
5,7.361445931363639,0.28647100086355554,1.5449005575551922,0.6436827602736759,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00005.jpg
6,7.224572625053575,0.27815821175544186,1.544621409292098,0.6314826882551647,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00006.jpg
7,7.090250538003643,0.26960265246222526,1.544320262255189,0.6191910109077442,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00007.jpg
8,6.953723519248999,0.26087589319769516,1.5439798523758206,0.6067312956475096,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00008.jpg
9,6.77191811631633,0.24939217242385253,1.543468761747959,0.5903694795512032,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00009.jpg
10,6.642714536478927,0.2413923163665478,1.5430664574894852,0.5789636850280463,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00010.jpg
11,6.50600615388961,0.23293632226693178,1.5426115583905105,0.5669644947308198,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00011.jpg
12,6.373533987619486,0.2244797037655098,1.54213734365663,0.5551440639575013,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00012.jpg
13,6.201767441523921,0.2137519945071502,1.5414608035108837,0.5401229446864144,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00013.jpg
14,6.053645197290311,0.20499460354694166,1.5408166733996969,0.5277050211571169,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00014.jpg
15,5.9148028513707445,0.19731370635547196,1.5401610974127775,0.5166170779763195,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00015.jpg
16,5.77540760244891,0.18980869820785784,1.5394569583920799,0.5057252246304742,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00016.jpg
17,5.637894379284842,0.1826349844729243,1.5387041939228416,0.49523610038990773,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00017.jpg
18,5.490083729889784,0.17543395678858215,1.5378218196960312,0.4844790475192535,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00018.jpg
19,5.3147478370839485,0.16770197080829946,1.5366740700919905,0.47251940354926225,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00019.jpg
20,5.173709792699045,0.16201571248486935,1.5356740713506731,0.4634200009834518,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00020.jpg
21,5.034952289392095,0.15671982904027626,1.534616890113087,0.454754831286657,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00021.jpg
22,4.896200284291934,0.1519901813086712,1.5334762820880752,0.4466185734044196,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00022.jpg
23,4.7551113441673545,0.14785718115582913,1.5322236275695542,0.4389654936449063,frame_center_00023.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00023.jpg
24,4.569556609063114,0.1433892812140644,1.530427837431365,0.4297646191025173,frame_center_00024.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00024.jpg
25,4.430740197070739,0.1405152635804906,1.528975547326627,0.42327117059496133,frame_center_00025.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00025.jpg
26,4.288965129637578,0.13782504651530547,1.527382010903921,0.41680850060591434,frame_center_00026.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 1\frame_center_00026.jpg
