,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
34,2.0733892471004056,-0.5261159129515853,1.4991300133240892,0.06536987816891937,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 7\frame_center_00461.jpg
35,1.926946904162431,-0.5525495119773698,1.4934097659267194,0.07794373990818348,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 7\frame_center_00462.jpg
36,1.7993125195878559,-0.5798780884836905,1.4876309866506474,0.08866661368533402,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 7\frame_center_00463.jpg
37,1.6824058347560857,-0.6104983265036115,1.4814970673540173,0.09859101321885921,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 7\frame_center_00464.jpg
38,1.5682108342726784,-0.6467294084491986,1.4745433461409467,0.10822533971200698,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 7\frame_center_00465.jpg
39,1.4554482127320445,-0.6905088560408172,1.4665185483263836,0.11770735802782584,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 7\frame_center_00466.jpg
40,1.3154576109232339,-0.759961776315631,1.4545453679068803,0.12968876033770416,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 7\frame_center_00467.jpg
41,1.2137269010419387,-0.8251273645207569,1.4440083652305413,0.1390159200043537,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 7\frame_center_00468.jpg
42,1.1205843074560249,-0.901487906279435,1.4325181709916726,0.14811004273447548,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 7\frame_center_00469.jpg
43,1.0347288680555324,-0.9941585217356366,1.4198823340882512,0.15715444728324357,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 7\frame_center_00470.jpg
44,0.9603759102591085,-1.1039585521369233,1.4068328133582153,0.16598180805805196,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 7\frame_center_00471.jpg
45,0.8874724857465977,-1.2686335926031376,1.3913515634126832,0.17690907650864984,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 7\frame_center_00472.jpg
