,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.128532238600771,-0.28486515100724885,1.547891080107172,-0.343000629426772,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00469.jpg
1,8.994246475711726,-0.27781122881204245,1.547525907221422,-0.3325530845516953,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00470.jpg
2,8.857214395037614,-0.2710808654751391,1.5471486525348317,-0.3223285893459522,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00471.jpg
3,8.722544417453427,-0.26527118021103613,1.5467694885667638,-0.313014036021233,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00472.jpg
4,8.590538242178622,-0.2605204157568961,1.5463894957258428,-0.3047220901627625,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00473.jpg
5,8.411229964104198,-0.25572387711489464,1.5458607661788217,-0.2948804702345216,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00474.jpg
6,8.27788857118879,-0.25357458513431563,1.5454607071644069,-0.28875920916617837,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00475.jpg
7,8.144953950213944,-0.2527385010437406,1.5450539889666712,-0.28375719730365034,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00476.jpg
8,8.010107288360881,-0.25300418604826724,1.5446287721692893,-0.27959941221159923,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00477.jpg
9,7.875764436428844,-0.2541943133998519,1.544193739438079,-0.27621219820156373,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00478.jpg
10,7.699579933407713,-0.2569083222270603,1.5436096767709,-0.27273013871568885,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00479.jpg
11,7.570421556170377,-0.25937511287118564,1.543176651762219,-0.2705765419475563,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00480.jpg
12,7.433946351750402,-0.2619043479340988,1.5427090306868456,-0.26821306045458826,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00481.jpg
13,7.306631225365242,-0.26410548468622963,1.5422553611289733,-0.2658696658793138,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00482.jpg
14,7.1319001000033415,-0.26678428618415495,1.5416024834952198,-0.26237864691297386,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00483.jpg
15,6.997142958685298,-0.26845089979235137,1.5410739642702111,-0.2593628013288054,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00484.jpg
16,6.862153791952608,-0.2695556176474554,1.5405230720635648,-0.25586170863437907,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00485.jpg
17,6.731520304254933,-0.2698229416891218,1.5399746344047578,-0.2517686145908087,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00486.jpg
18,6.600401319068809,-0.26897241226954094,1.5394041401658227,-0.2466529562310047,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00487.jpg
19,6.42105033864162,-0.26639842888133636,1.538579512977546,-0.2384070983220674,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00488.jpg
20,6.286940049336298,-0.2635387228361594,1.5379265669578863,-0.2314225947307449,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 8\frame_center_00489.jpg
