,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.758625205965162,0.2664285391219501,1.551780667002655,0.965914030350653,frame_center_00832.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 14\frame_center_00832.jpg
1,8.630211281146634,0.27482176729026686,1.5513981343874912,0.969315595211947,frame_center_00833.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 14\frame_center_00833.jpg
2,8.457809144678972,0.2877978980499951,1.5508581643590729,0.9751773658302327,frame_center_00834.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 14\frame_center_00834.jpg
3,8.330045049557127,0.298402724559931,1.55043392536189,0.9802039717019941,frame_center_00835.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 14\frame_center_00835.jpg
4,8.19810282734742,0.31007471578810963,1.549974517443052,0.9858410152643593,frame_center_00836.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 14\frame_center_00836.jpg
5,8.066619653444963,0.3222696740837008,1.5494973196068083,0.991751214409428,frame_center_00837.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 14\frame_center_00837.jpg
6,7.935376729532751,0.33478345053162184,1.5490111388051635,0.9977424927937097,frame_center_00838.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 14\frame_center_00838.jpg
7,7.76500224879876,0.35101314718953147,1.5483554285750003,1.0051905444957645,frame_center_00839.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 14\frame_center_00839.jpg
8,7.631436777354852,0.3633737475256962,1.5478125234402886,1.010468636966321,frame_center_00840.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 14\frame_center_00840.jpg
9,7.502417792789306,0.3747806808045928,1.5472629404573053,1.0149124450779097,frame_center_00841.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 14\frame_center_00841.jpg
10,7.370901423368198,0.38564650620098484,1.5466787565480387,1.0185993255579744,frame_center_00842.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 14\frame_center_00842.jpg
11,7.238931625015213,0.3953547864018778,1.546072065925308,1.0210712639256159,frame_center_00843.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 14\frame_center_00843.jpg
12,7.108615124085229,0.40321869747794903,1.5454519687432782,1.0218068006382528,frame_center_00844.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 14\frame_center_00844.jpg
13,6.935528896080658,0.41135562876364307,1.5445847979558232,1.0205192747469551,frame_center_00845.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 14\frame_center_00845.jpg
