,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
33,2.385870706095752,-0.12093802763125083,1.4845182689640866,0.014718222612494891,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\frame_center_00450.jpg
34,2.2486404766537955,-0.11913556202760489,1.479294372789285,0.022292002720836646,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\frame_center_00451.jpg
35,2.07065865148839,-0.1187357019973625,1.4715107204619788,0.03102971397327403,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\frame_center_00452.jpg
36,1.9384284657961246,-0.12001363463914361,1.464813888083428,0.03677900018452096,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\frame_center_00453.jpg
37,1.80879966570145,-0.12287104263403759,1.4572875690292424,0.04174370030788621,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\frame_center_00454.jpg
38,1.672387940778125,-0.1279232503619876,1.4480918033080685,0.04623387550651126,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\frame_center_00455.jpg
39,1.4937816196952718,-0.13842264839971596,1.4334945936650803,0.051013683588590375,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\frame_center_00456.jpg
40,1.3587283115940296,-0.1501718003660848,1.419937913545423,0.053766464646269,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\frame_center_00457.jpg
41,1.2266739937231863,-0.16601743368567767,1.4038498031520519,0.055637757326585824,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\frame_center_00458.jpg
42,1.0978864365774024,-0.18698013303442185,1.3843657568461114,0.05673079576896889,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\frame_center_00459.jpg
43,0.9681824342156187,-0.2157871444353483,1.359374874133378,0.057142513402006045,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\frame_center_00460.jpg
44,0.7957145799618176,-0.2731707175866025,1.3131295605831415,0.056618025166736086,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\frame_center_00461.jpg
45,0.6706058247350627,-0.33896380938073767,1.2641439947932607,0.0553558604901796,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\frame_center_00462.jpg
46,0.5517789394340539,-0.4396810034401981,1.195912147384497,0.05324226712966951,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\frame_center_00463.jpg
47,0.4462114653100768,-0.6011993667024074,1.1019021553356416,0.050236380325083374,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\frame_center_00464.jpg
48,0.3632040492919359,-0.8740414338355054,0.9834334109465318,0.04663126635973791,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\frame_center_00465.jpg
49,0.3137653158353931,-1.5263043309726712,0.8762391692642113,0.04093479541967504,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 7\frame_center_00466.jpg
