,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
15,9.819789376511805,-0.4631741556606537,1.5505691573111384,-1.0074712300868656,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00219.jpg
16,9.62741062768264,-0.4626294548220352,1.5500682933266092,-0.9987867649408873,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00220.jpg
17,9.48127014147132,-0.4607546293525357,1.549685561695505,-0.9908203594441181,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00221.jpg
18,9.334383587413784,-0.45708840437351167,1.5492953394691316,-0.9811385137580281,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00222.jpg
19,9.184288311925716,-0.452134005114116,1.5488863983981402,-0.9701352064406557,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00223.jpg
20,9.033810959335241,-0.44634687226235703,1.5484653562892041,-0.9583778483426804,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00224.jpg
21,8.837912784662093,-0.4376992637745604,1.547901138486853,-0.9421127158514064,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00225.jpg
22,8.686317754059782,-0.42974518279413954,1.5474606162831324,-0.9284138498724949,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00226.jpg
23,8.536524119767288,-0.4203622197303629,1.5470278583861876,-0.9135127908189433,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00227.jpg
24,8.383259834702782,-0.40947797159316446,1.5465667456931125,-0.8971455054143987,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00228.jpg
25,8.234846593670717,-0.3982241979385016,1.5461000960014308,-0.8807292281663932,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00229.jpg
26,8.031917564137771,-0.382178710236981,1.5454324157623955,-0.8578573114046465,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00230.jpg
27,7.879978578012806,-0.3698159838842471,1.544915956291199,-0.8405666533892168,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00231.jpg
28,7.7274294051512555,-0.35672826355331994,1.5443934063070637,-0.822716282355021,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00232.jpg
29,7.576794742408109,-0.3426320817972232,1.54386321359185,-0.8041286653999801,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00233.jpg
30,7.4199637504451355,-0.32743464431429536,1.5432890848606893,-0.7844590657690507,frame_center_00234.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00234.jpg
31,7.2127302022477915,-0.3073293891910842,1.5424982712897903,-0.7587456615585486,frame_center_00235.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00235.jpg
32,7.057313754161725,-0.29247719229229013,1.5418859754198533,-0.7399137648856098,frame_center_00236.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00236.jpg
33,6.903803731742775,-0.277337704008171,1.541274542627195,-0.7210724930338203,frame_center_00237.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00237.jpg
34,6.746462193036317,-0.2613920612939522,1.5406273481880948,-0.7015756946374861,frame_center_00238.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00238.jpg
35,6.536891494154076,-0.24005965657061956,1.5397219714276424,-0.6758851461058812,frame_center_00239.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00239.jpg
36,6.374104098466891,-0.22359078759279355,1.5389853941753706,-0.656327794994449,frame_center_00240.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00240.jpg
37,6.209984373384963,-0.20680966626821473,1.5382180185578043,-0.6367190656801973,frame_center_00241.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00241.jpg
38,6.05033298621571,-0.18995068915863922,1.5374370995893814,-0.6174122828891503,frame_center_00242.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00242.jpg
39,5.883815156996924,-0.17261065426911798,1.5365788540205423,-0.5978088812692597,frame_center_00243.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00243.jpg
40,5.666448862039856,-0.15073824476484127,1.5353856249655746,-0.5734252700064817,frame_center_00244.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00244.jpg
41,5.4982653519515505,-0.1346089054992879,1.534409551753629,-0.5557049980100683,frame_center_00245.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00245.jpg
42,5.332276026061606,-0.11885676394573003,1.5334062046911003,-0.5387299783275266,frame_center_00246.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00246.jpg
43,5.168419851588045,-0.10277330476521163,1.5323575146500348,-0.5218351255488013,frame_center_00247.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00247.jpg
44,5.000940343042699,-0.08646416122758599,1.531212232796811,-0.5050887661618718,frame_center_00248.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00248.jpg
45,4.772995515394702,-0.06511516501330616,1.5295308587887428,-0.4837894049363486,frame_center_00249.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00249.jpg
46,4.604601459984246,-0.0498304780333792,1.5281903921733073,-0.46906692338141875,frame_center_00250.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00250.jpg
47,4.435659367357331,-0.03443361898376435,1.5267647436754357,-0.45475611396955684,frame_center_00251.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00251.jpg
48,4.266017355700123,-0.01840285293572619,1.5252519356344085,-0.4404228556140603,frame_center_00252.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00252.jpg
49,4.092739973786278,-0.0016095970295446627,1.5235678561054729,-0.4260365988693533,frame_center_00253.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00253.jpg
50,3.864192497793576,0.02054314615869901,1.5211026265184204,-0.40816901676192924,frame_center_00254.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00254.jpg
51,3.6902008853614823,0.0373832122967665,1.5190242577610547,-0.39554159309350223,frame_center_00255.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00255.jpg
52,3.518869741065006,0.05458334952102023,1.5167947985839625,-0.3834534663318047,frame_center_00256.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00256.jpg
53,3.3439784107561215,0.07357621008141985,1.5142748435214843,-0.3708611636932159,frame_center_00257.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00257.jpg
54,3.168766578701982,0.0937194977822286,1.511447878309163,-0.3584654433411321,frame_center_00258.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00258.jpg
55,2.94129381973105,0.12140027420435912,1.5072519248332634,-0.3431650621657406,frame_center_00259.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00259.jpg
56,2.7663456395032524,0.14444484461491164,1.503558119448786,-0.33181876016388584,frame_center_00260.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00260.jpg
57,2.594947989848135,0.16937308469846302,1.4994376282439592,-0.32064835239047795,frame_center_00261.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00261.jpg
58,2.4244358281824505,0.19659552504882272,1.494720128519307,-0.30982311683847824,frame_center_00262.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00262.jpg
59,2.2582521268751337,0.22587916882245984,1.4894051198261549,-0.29971917357640376,frame_center_00263.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00263.jpg
60,2.0372412321583755,0.2705426765145087,1.4809576301865577,-0.2869157481947553,frame_center_00264.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00264.jpg
61,1.875244845585929,0.3094731412301557,1.473493410633835,-0.277513162901994,frame_center_00265.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00265.jpg
62,1.7099879124218176,0.35711487456153124,1.464383160884871,-0.26740777287774653,frame_center_00266.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 4\frame_center_00266.jpg
